fishnetID,carbon,CI
0,0.6773894419952149,1.2639157422960607
10,1.6009799103424527,1.6162193264593578
101,0.006281107727328808,1.430655255988733
103,0.24053230960053787,1.4230210417728983
105,1.63509037816663,1.3934991322144632
107,0.7528225933405742,1.317091448654819
110,0.024028520336514963,1.4133997671167164
111,0.9104301916031061,1.3676440950500577
113,0.24193708906089922,1.356323258727094
116,0.4871876023302572,1.2450786823011182
117,0.26123064456118256,1.1992771661092108
119,0.5086843655137713,1.2213060482403835
12,0.455699245599693,1.204362097208531
14,0.4196208438798152,1.2039750604255361
16,1.7638755313040488,1.5703198270699321
18,3.178518390598005,1.4149351106978807
20,4.030129568305284,1.3965790467425268
22,2.5784442383653396,1.487872111738191
24,1.076001026419304,1.5328918977431099
27,0.4666133466209101,1.425257058661036
28,1.7776418832696363,1.1747973790248976
3,0.6482389324676813,1.4081078114900838
30,1.831843507558079,1.2082919484705474
32,1.581053493490163,1.3598526826308657
34,1.0475675271053322,1.4966530327322916
36,1.7876538285725676,1.5390839944054766
38,1.9480447415486428,1.5363573998299052
4,0.3617078967425596,1.3673600937828068
40,1.7186765760153124,1.5447673195073592
42,1.8142120269827988,1.4530933883807604
44,2.1067287365465055,1.4425917658433338
46,1.7694899610640282,1.6784767038793091
48,4.130599796244165,1.5423410760360448
50,4.4982609397046796,1.4816307810142222
52,5.145483789953379,1.496657057767631
56,0.21698008712542838,1.4814559252375616
59,0.39738992925612077,1.4033122736925157
6,1.6617465144201147,1.2566635674754925
61,2.2414865614149506,1.2801929656233442
63,4.187713116602571,1.4263776318819494
65,5.590591714136277,1.5994923121670426
67,1.6600238382197885,1.7696347301141413
69,3.5423027495084956,1.6404552920892799
71,1.017953592519466,1.7269676431375398
73,2.0033842099591497,1.8839323085892261
75,8.000515354317594,1.8452270540956324
77,1.694741328622514,2.2034500093699942
8,2.3626688942399277,1.418853570740167
80,2.0616515251349705,1.617131991599393
82,0.0,1.5417572070502459
84,0.0,1.356905757481547
86,0.4566714660886163,1.4487644531796318
88,0.3245369198138411,1.4707775384339106
89,5.278826347416602,1.4523422079866328
91,2.717646359191442,1.6500565403548793
93,0.9207376762176074,1.5344634279182134
95,0.07518957378943406,1.375567107888699
97,2.1614164663989217,1.4226927663459876
99,2.223614312273011,1.425323043201797
