fishnetID,carbon,CI
0,2.7157694192877546,2.462741786806948
10,4.942599512132948,3.582357248116494
101,0.10085580901085481,2.528026627550034
103,0.7348451536734052,2.50326669229478
105,4.227625197013595,2.634380335494016
107,2.8476039075533675,2.3463226643469914
110,0.09185381057093964,2.975538109845822
111,3.2665541432690968,2.3362464205439855
113,0.8160588408014962,2.5212280063633528
116,1.8855492254230117,2.4725916003365667
117,0.4595067807980777,2.3203418552050565
119,2.1365029866752496,2.5589707696334965
12,1.408629358619868,2.060896081629102
14,0.936141088114598,1.97662460423974
16,4.811198888634457,3.5746822674855365
18,7.300280365654119,3.0477545431025224
20,12.723194325759415,2.859029402770593
22,6.685844283072752,3.3394016311733385
24,3.3893315017099344,3.2212358294399617
27,1.0499851647490843,2.556768951744334
28,5.048193942948603,1.8346416244704788
3,2.0423774717708256,3.209570477844927
30,5.225147775161155,1.9421352048941791
32,4.219648100211123,2.5530578620948243
34,2.599022231029915,2.8526760374049456
36,4.871870358923811,3.211711467858747
38,5.386860314881642,3.1706606757625666
4,0.7049827696235997,3.057565228950808
40,4.6021076942575005,3.193956728473596
42,3.828740020407077,3.1190452992075026
44,5.711672047659993,3.129244248765985
46,3.7615357979491315,3.558341639548505
48,11.22271555469586,3.1807179827777388
50,11.84416157653595,3.1504132824844713
52,14.097140148313295,3.1212275923601096
56,0.4779289963432414,2.7480452128072517
59,0.6650272644846941,2.527625508877511
6,3.9804000808100986,2.404428250610912
61,5.863703851255029,2.0685306603247966
63,9.385531889877148,2.5667085613777503
65,12.435948664726755,3.1906334418521882
67,3.006228725599526,3.7979966178687437
69,7.94064037342902,3.4410097217185625
71,2.59618926749093,3.3389329966583343
73,5.502342646845508,3.7997556955658363
75,18.044629025895993,3.9112517053390468
77,3.667360183731515,4.567367621675224
8,6.059117162115553,3.0153271550670175
80,3.7901807027011287,3.3458358685288037
82,0.0,3.0712373023710136
84,0.0,2.3477202411649616
86,1.0233588136629448,2.561185303124228
88,0.8227213098300541,2.4573004817701363
89,11.165435806322316,2.591667170534052
91,7.135861262887862,3.17244391012244
93,2.808766487667612,2.7427313830479965
95,0.1999480038308185,2.3782433780056382
97,4.988841988417857,2.496398123326107
99,4.164894274499225,2.494731652939583
