origin,destination,TT,FFTT,Average Trip Length
0,3,26.39780819406212,13.471095600000002,11307.632333333335
0,4,21.514722234675162,11.463546685714286,9046.664333333336
0,6,11.06419399960079,3.950296399999999,3628.052666666667
0,8,1.9712395127276008,1.0414152,1043.2313333333334
0,10,6.811933927999715,3.005388,3220.2653333333333
0,12,32.91050540827776,24.3101562,9595.266333333335
0,14,48.23354087545824,21.123235571428566,18346.20433333334
0,16,23.761145284685306,11.620840799999996,10117.539333333332
0,18,18.668408568660645,9.148712399999999,7808.004333333333
0,20,7.322907522448929,4.852712399999999,4228.004333333333
0,22,8.907663911869806,5.2177956,4532.240333333332
0,24,13.641733506686691,8.1206812,6279.106
0,27,70.53763132280947,26.10654339999999,21184.885333333328
0,28,45.549323717021736,20.63009965714285,18376.518333333337
0,30,44.844149107474834,19.638676571428565,16861.645333333337
0,32,41.44242330204885,16.187552399999998,13570.617333333337
0,34,40.188446287492475,14.8238472,12185.824333333332
0,36,27.445357319284696,12.4294572,10638.49633333333
0,38,36.67913608369656,15.061558399999994,12173.949333333336
0,40,31.547746859787154,13.6122972,10974.677333333335
0,42,23.613468645527846,10.6399488,9096.004333333336
0,44,18.85633161705293,8.7509688,7573.089333333332
0,46,25.02560552449842,11.4622572,9832.49633333333
0,48,23.465840391981942,10.558497,8952.430333333332
0,50,21.181671369001467,8.809014000000001,8555.374333333331
0,52,19.345207417991357,8.204262,8139.566333333333
0,56,62.68072801741024,21.008661599999996,16957.43233333333
0,59,72.7890102946467,27.69132239999999,21147.98033333333
0,61,47.61563276254797,22.3496672,21326.702333333335
0,63,43.564818017078835,16.211192399999998,13789.94233333333
0,65,36.41438769839291,14.426187599999999,12302.438333333332
0,67,28.050170223224484,12.9348492,11211.807666666666
0,69,31.676861676222213,12.763186999999997,10395.321333333333
0,71,39.980985900961386,14.628884599999997,11950.069333333333
0,73,40.431122303780626,14.872086199999996,12243.755333333334
0,75,33.55940024511379,13.092624600000002,10566.84333333333
0,77,60.44407885429753,15.462936399999998,14367.324333333332
0,80,58.39948430902273,17.243471199999995,15054.03833333333
0,82,65.50884241312754,20.79679139999999,18172.350333333332
0,84,79.55872007110527,34.444127399999985,24549.55033333333
0,86,59.02952858717689,23.735266799999998,28057.112333333338
0,88,55.5562280820563,20.296231199999998,25191.249333333337
0,89,47.40976138217371,17.4229028,14751.094333333334
0,91,45.780635008859704,16.557433399999997,13438.082333333334
0,93,50.5646095547839,17.345577399999996,13607.413333333336
0,95,52.78475902617846,19.2358706,15901.058333333334
0,97,52.25770474575116,18.901042999999998,15601.219333333336
0,99,52.23545937551752,18.88896099999999,15820.130333333334
0,101,58.03383855655044,20.76303219999999,17381.856333333337
0,103,53.38805798003834,19.97160859999999,17373.68633333333
0,105,57.10878965536627,20.027321399999995,16284.126333333335
0,107,59.847480551653035,22.024951399999996,17272.879333333338
0,110,59.664138811370485,23.58042908571427,20768.65433333333
0,111,56.012601504185845,20.737816799999987,18371.373333333333
0,113,54.50169763699861,20.503240799999986,18097.70133333333
0,116,72.80192005969404,28.911202228571433,21382.95333333334
0,117,70.4096776157456,30.87645179999999,24921.76133333334
0,119,66.57848553638227,27.10432979999999,21229.997333333333
3,0,38.90528485622833,13.375407599999997,11302.043333333333
3,4,6.519213758617211,2.40133,2493.6653333333334
3,6,39.256494062786096,14.621003599999998,12346.032333333334
3,8,30.400349227032077,11.799135599999998,9988.483333333335
3,10,45.78134088786558,13.935783999999998,13210.090333333335
3,12,68.25637448639885,27.6347114,18074.63633333334
3,14,36.50714509476578,13.68783757142857,12590.699666666666
3,16,7.294606318593843,1.088744,1257.8836666666666
3,18,11.214874751767567,2.9611634285714286,3146.8043333333335
3,20,16.362197726863418,6.255148799999999,5993.590333333334
3,22,32.38430238589106,11.001803199999998,9713.878333333336
3,24,42.527364209255566,14.2129136,13372.098333333335
3,27,83.65237939237547,28.31197219999999,22337.983333333334
3,28,33.82292793632928,13.194701657142858,12621.013666666666
3,30,33.11775332678238,12.20327857142857,11106.140666666666
3,32,29.187688316882657,8.737697599999999,6785.465666666666
3,34,27.689277596236757,7.373992399999999,5649.044666666666
3,36,15.657168767454692,5.255587999999999,4442.967666666666
3,38,24.952740303004106,7.626160399999998,6418.444666666667
3,40,19.821351079094704,6.187033999999999,5219.172666666667
3,42,16.851978087095755,3.6904112000000002,3425.939666666667
3,44,16.109481688445427,5.616692400000001,5490.8853333333345
3,46,19.038670216290534,6.3724184,5499.917666666667
3,48,20.632150505410657,5.9810972,5848.906
3,50,24.22975512072438,7.9291628,7900.369333333333
3,52,31.879340888608727,10.546783999999999,9704.112333333333
3,56,75.79547608697622,23.214090399999996,18110.530333333332
3,59,85.90375836421269,29.89675119999999,22301.078333333335
3,61,35.88923698185551,14.964812057142858,15571.197666666667
3,63,32.943180120736066,9.064674599999998,7859.725666666668
3,65,26.4391211826378,7.864410599999999,6859.505666666668
3,67,23.07682781135757,7.845010399999999,6933.233666666666
3,69,29.15175077536949,8.782895599999998,8545.694333333333
3,71,37.45587500010866,10.005734,10100.442333333332
3,73,37.9060114029279,10.429770799999998,10394.128333333334
3,75,31.94621139989374,9.794567600000002,9239.246333333334
3,77,73.48071903951208,12.721664,11761.22233333333
3,80,71.51423237858873,19.448899999999995,16207.136333333334
3,82,78.62359048269353,23.00222019999999,19325.44833333333
3,84,92.67346814067126,36.64955619999999,25702.648333333334
3,86,47.303132806484435,16.588749,22301.607666666667
3,88,43.829832301363844,13.149713399999998,19435.74466666667
3,89,37.36042611281024,10.5140148,9496.546666666669
3,91,42.454812095344536,12.115117999999999,11303.402666666667
3,93,48.039498653931176,13.813905599999998,11757.786333333337
3,95,43.4421154037717,13.158399999999999,12913.85166666667
3,97,42.9150611233444,12.823572399999998,12614.01266666667
3,99,44.65547818766724,14.316399599999999,13970.503333333334
3,101,50.420998394837156,16.1033548,15731.57466666667
3,103,45.41024217062535,15.022762199999999,15332.255666666671
3,105,49.15011280111583,16.187770114285712,16797.124666666674
3,107,56.1489958178363,18.4932796,19210.588666666674
3,110,51.6863230019575,18.631582685714285,18727.223666666672
3,111,48.03478569477286,15.7889704,16329.942666666675
3,113,46.52388182758562,15.5543944,16056.270666666673
3,116,67.21594719017578,25.739478628571433,24242.065666666676
3,117,64.78581923377949,26.57210791428571,26285.483666666678
3,119,60.954627154416166,22.79998591428571,22593.719666666675
4,0,32.386071097611115,11.337701828571427,8808.377999999999
4,3,4.8830859593869596,2.401211200000001,2260.9680000000008
4,6,32.73728030416889,12.583297828571428,9852.367
4,8,23.88113546841487,9.761429828571428,7494.817999999999
4,10,39.26212712924837,11.898078228571428,10716.425000000001
4,12,61.73716072778163,25.877105428571426,15580.971000000001
4,14,37.11995681635369,14.3600822,12714.628999999997
4,16,8.96081090396108,3.4683342285714285,3082.001
4,18,4.695660993150358,0.5598334285714285,653.139
4,20,9.842983968246207,4.217443028571428,3499.925
4,22,25.865088627273845,8.964097428571428,7220.213000000001
4,24,36.00815045063835,12.490898228571426,10878.432999999999
4,27,77.13316563375827,26.589956828571413,19844.318000000003
4,28,34.43573965791719,13.866946285714286,12744.943
4,30,33.73056504837029,12.8755232,11230.069999999998
4,32,30.14328876263881,9.862864628571428,7679.218
4,34,28.64487804199291,8.499159428571428,6542.7970000000005
4,36,16.61276921321085,6.170021828571427,5336.72
4,38,25.565552024592016,8.298405028571427,6542.374000000001
4,40,20.434162800682614,6.859278628571428,5343.102
4,42,13.073736047772623,4.125295028571427,3464.4289999999996
4,44,9.590267929828217,3.578986628571428,3170.9519999999998
4,46,15.010709551873934,6.123733428571428,5184.583
4,48,14.421515732512002,5.304809828571426,4609.138000000001
4,50,17.71054136210717,6.207147428571426,5406.704000000001
4,52,25.360127129991515,8.824768628571425,7210.447
4,56,69.27626232835902,21.49207502857142,15616.865000000002
4,59,79.3845446055955,28.174735828571414,19807.413000000004
4,61,36.50204870344342,15.637056685714287,15695.127
4,63,33.54992204445435,9.736919228571429,9142.028999999999
4,65,26.399491725768424,8.536655228571428,6983.435
4,67,18.02789604176225,7.596325428571427,6868.197000000001
4,69,22.632537016752277,7.509499828571425,6052.029
4,71,30.936661241491446,9.375197428571425,7606.777
4,73,31.386797644310697,9.618399028571423,7900.463000000002
4,75,25.42699764127653,8.072552228571427,6745.581000000001
4,77,66.96150528089487,10.999648628571425,9267.556999999999
4,80,64.99501861997153,17.72688462857142,13713.471
4,82,72.10437672407633,21.280204828571414,16831.783
4,84,86.15425438205406,34.92754082857141,23208.983000000004
4,86,47.915944528072345,17.26099362857143,22425.537000000004
4,88,44.442644022951754,13.821958028571428,19559.674000000003
4,89,37.87368524420175,11.18625942857143,10507.22
4,91,36.736310349389754,11.303746228571423,9094.79
4,93,41.52028489531397,12.091890228571424,9264.121000000001
4,95,43.74043436670855,13.830644628571429,11557.766000000003
4,97,43.21338008628125,13.495817028571429,11257.927000000003
