fishnetID,carbon,CI
0,1.3812228222600555,1.7976436933870348
10,2.8839959497846794,2.434190167988057
101,0.05139446968992302,1.8569118316127275
103,0.5393150001385889,1.8418353963710805
105,2.864176883838022,1.9123573029793393
107,1.5158674614963688,1.7478542188537924
110,0.04550974997038416,1.969250812836246
111,1.7873389202867478,1.7793151242411742
113,0.46908090830761756,1.828321111355552
116,0.9310389930428677,1.6669670277491428
117,0.34286906343897505,1.5633555005858324
119,0.9850754842867371,1.6470985129996476
12,0.5844265096893329,1.5843780442884325
14,0.5829375808733724,1.4941451897009113
16,2.9637579060434995,2.430170862559164
18,4.74638084722425,2.255173224738183
20,6.324395695361853,2.1799465969840064
22,3.870046709514379,2.324334835279873
24,1.9956264682377127,2.255092855331674
27,0.7704918027634423,1.8998641786233361
28,3.525842775754812,1.4266134048710004
3,1.1079360386279828,2.1440474140315535
30,3.5541305026696253,1.4939440776842923
32,3.0451831999740113,1.8407036299371085
34,1.5239415914379277,2.0664788208881046
36,3.4780610439283386,2.3362105457075724
38,3.643768674284196,2.314691883272792
4,0.5034962320276909,2.106612354586119
40,3.0556983123302266,2.3244563552170754
42,3.0673711147818175,2.2992882208118446
44,2.5500530873969662,2.3234843412710364
46,3.1389716144801016,2.5837729872557853
48,4.665342507269807,1.9541268206427298
50,9.523111638191637,2.4443820699051173
52,8.772428001101185,2.3681636441436242
56,0.34872436472782464,2.025589676205243
59,0.5157447252454024,1.8571826887167908
6,2.435758505371848,1.7617929106934487
61,4.132226087194474,1.6276310922530357
63,7.401423659349631,1.9504440799831433
65,9.952359185911696,2.3431207611548115
67,2.984359328666458,2.8130109372087784
69,3.6985723411113445,2.7267822363365406
71,1.2700226813961488,2.466155346653421
73,2.9637987372866963,2.6858891479401343
75,13.08250532457523,2.6254357417307053
77,3.272425039909756,3.1636379088151045
8,3.4585305708976097,2.1057124539881102
80,2.9406631243500008,2.309499343880163
82,0.0,2.153746589188874
84,0.0,1.7576988953047918
86,0.6410620763132904,1.9899232520522518
88,0.6130380896426934,1.9679686242903414
89,8.641801425716883,1.9750706475281854
91,3.7170898509293626,2.291680738556292
93,1.4975467855909157,2.1197009897004038
95,0.1781751249951763,1.8241908761596834
97,3.4308150896211,1.8923199750220083
99,3.067090617060254,1.8967182730249723
