from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,1861.008505660286,14.92022625083793,61532.38260675196,0.066530814341
3234849335,317498305,981.08,1106.3472269598906,68.58819024707749,226262.55352526586,0.60961466068
298840127,290564434,3970.588,2.6381009121535635,714.7058400104294,3941.9857288532994,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1834.1238480181755,199.65716423085888,818072.6690472031,0.9199111824339999
317498305,290576689,2056.706,2418.4470345939667,152.49251544717737,1056108.4148802094,1.2779774639260002
317680696,320815756,1158.705,2561.66584570666,125.89491422774391,767059.5594870003,0.719985684555
298892607,290576689,2306.637,767.1445750849863,152.83975949467904,363831.61028380465,1.4332773393270002
320815756,290564204,1037.01,507.4952134632732,63.464072289179754,106571.70492801335,0.64436794071
290559978,290564204,558.299,765.9585621998463,33.71505675202924,86425.07412887595,0.346910807929
320815756,290559978,1118.697,2054.1706322433874,89.62603767058563,502512.2997216495,0.695125873587
290576689,290559978,737.308,758.4868517714131,44.514186214776196,113018.44399004648,0.458141809268
290534208,298874519,48.582,0.0,2.91492,0.0,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,2.6381009121535635,3.767220000020112,33.44544569434381,0.039014020977
298875497,290534208,1064.869,0.0,63.892140000000005,0.0,0.6616787153989999
313235583,313440672,84.27,5027.418682618341,3.943493866672968,84579.87186536446,0.05236293417
290427815,5905596150,189.783,1495.5714405253689,22.166015550124655,77036.8354544947,0.117925652493
5905596150,313235626,3.369,1495.5714405253689,0.393487859230644,1367.54661189986,0.002093398899
313235678,313235583,766.242,4170.307639484488,36.07159626886519,637853.8827817068,0.47612055778199996
2960510619,290427802,24.028,456.44144475072864,2.1907996827379437,2551.1159531951766,0.014930302388
290427802,290427815,113.542,2352.6824836592277,28.850862741650012,130108.50612398222,0.070551706082
290427815,313235583,291.618,857.1110431338598,26.798695366107154,58386.808038697156,0.181202968278
3372619793,290427802,21.131,227.37788918912148,1.902092527292064,1110.0611550395151,0.013130190601
6199917623,290427808,445.649,1779.9938297505716,56.33367198269628,227807.92812166683,0.276913364779
290427795,313494615,504.412,1668.863149719378,56.147790647441376,221073.6358160141,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1668.863149719378,8.96551133223807,35300.37717090247,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,758.0108011014679,47.676692699351534,70952.77524172093,0.12701941707800002
313491210,290559182,2678.445,626.4455802483882,252.2449667294274,397274.1811896677,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1368.362935425569,17.71554853499622,77342.9249797315,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,74.68925352473978,2.885679900916026,553.22972392387,0.019923018373000003
317680825,290534212,3422.923,724.4482441793511,222.4186118301001,507666.94088003825,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,523.1367880160632,162.3524799807309,280433.44265042635,1.6442495708440001
290534212,1529630825,348.978,1289.0206758978406,40.968425870601465,122529.94981853476,0.216844808838
298875152,298874519,43.238,1575.5967181521398,4.357040680881642,16782.643568434658,0.026866839298
298874519,290534212,80.348,1575.5967181521398,8.096570253653688,31186.730316772002,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,0.0,3.88395,0.0,0.026815265505
670872731,3157086662,932.351,1093.711163770027,64.76652320829328,212188.68427687095,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,2664.196327336518,70.9022680180725,512953.00704722997,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1391.980662817794,78.91174520541183,290441.4245381604,0.577980041699
333263574,1407894409,3300.82,91.65036547095978,198.05341001857272,61084.800091825804,2.05103382422
6064668323,574270086,2613.138,1391.980662817794,332.53195931477956,1049710.175842511,1.623728172198
289105326,3157086662,82.85,1167.8647387641888,5.990553886117338,20374.73848111436,0.051480587349999996
289105288,3157080065,77.672,1315.3887812331604,6.19857561690651,22305.452095306293,0.048263128312
316437063,3157086461,705.075,685.4302290080115,43.33402244451578,97929.78019147484,0.43811315782500004
3157080065,289105326,11.555,2559.8454015819825,3.9755555186070177,17599.869954573114,0.007179941905
