origin,destination,TT,FFTT,Average Trip Length
0,103,46.87193007575377,35.033708118,39973.596
0,32,23.515511830741975,18.202251026999996,22978.159000000003
0,68,37.22159229877815,27.715839249000005,29387.884000000002
0,11,37.24102331925033,30.155018248999998,31602.735
0,23,48.510317649492315,39.328097013,41283.58999999999
0,101,52.51793875190178,41.781700249000004,42516.931000000004
0,33,29.41468102038118,23.700347940999993,28549.755000000005
0,70,44.7322809896008,33.47003624900001,33868.10599999999
0,99,44.42849826919606,34.146392248999994,36162.719000000005
0,34,29.44452385059596,23.253844426999994,29415.037000000008
0,64,36.69924122763733,30.016560449000004,33833.854
0,97,45.41670067095793,33.928694648999986,40000.005
0,22,41.06012349197388,30.91973177699999,35376.94000000002
0,35,39.23362724312656,31.069624226999995,38445.58100000001
0,5,54.51522755543431,42.938677248999994,44514.627
0,66,34.01050433868777,27.418165749,26793.586
0,111,50.04955470473282,37.95854808000001,44578.70200000001
0,76,36.13527941045116,28.616122626999996,36424.223
0,36,51.02478915905922,42.054821631,55543.67199999999
0,21,34.925107227078215,25.90964177699999,30483.48000000001
0,109,46.70879251123318,34.62904608,42105.12599999999
0,10,25.50572622039698,20.580641249,22066.570000000003
0,37,41.61734143625613,34.918120969,48340.649
0,107,49.43303174495746,37.45389578900001,44172.015000000014
0,72,39.698986626414204,29.858325249000004,30761.804000000004
0,38,31.830029605759087,25.308688568,30268.487999999994
0,105,51.32895287360667,40.763972749000004,42260.278
0,20,24.77943188279488,19.615803776999996,24214.392000000003
0,74,43.586207800154426,32.435644249,42325.462
0,39,28.30745134636473,21.828726204,24397.600000000002
0,40,20.67065075065106,16.861303249,18877.63000000001
0,84,39.22207175468851,29.554635249,31570.96200000001
0,41,25.520833024454465,20.742194248999997,21282.347999999998
0,2,30.70062068846532,25.526934249,27012.863
0,86,36.55976121310019,28.614794249,30631.121000000003
0,9,23.545477736235934,20.241193941000002,25164.828999999998
0,19,16.21565638076363,13.482562749000001,15270.833999999997
0,42,23.363459978592132,18.678668249,19393.311
0,80,38.41628686748033,30.915398626999995,38863.253000000004
0,115,51.866593619118724,41.69932704899999,46213.18400000001
0,43,26.736301018361406,20.888448027,21631.609
0,4,42.19641408973536,34.132064248999995,35708.013999999996
0,82,40.59713478830608,31.720562627000003,39528.904
0,113,56.677015051059314,44.53623154300002,56395.597000000016
0,18,11.92876493030747,9.926523749,11714.795
0,92,45.24444546005247,34.736305249000004,43536.98400000002
0,44,29.978290286671406,22.385437749,23948.554999999997
0,94,42.594208774846415,34.99477162700001,43034.798
0,45,36.46947444764522,27.22691224900001,28803.988
0,17,6.2011733355595045,5.3812732489999995,7359.258000000001
0,8,2.552646646520995,2.394855749,4346.37
0,88,45.98782051075721,33.173746649,35695.062
0,46,30.113285975873687,22.488639249000006,23203.281999999996
0,90,42.632182873762574,31.004172848999996,34712.04299999999
0,47,31.82930990039104,24.738446426999992,27026.980999999996
0,15,24.05938799984295,21.095432248999998,22099.541
0,69,40.916665345171424,30.278869249000003,31950.914
0,31,26.121331746312183,20.752925276999996,25300.903000000006
