fishnetID,carbon,CI
0,0.9923445037294366,1.681948433717639
10,2.604927907390741,2.24924004290426
101,0.02260465732081072,1.7185528706141684
103,0.4037665202256462,1.713721663839181
105,2.379595618548388,1.7612202233607543
107,0.5999032372832783,1.6598866441086544
110,0.03749358628041307,1.7990685204671266
111,1.440353557793871,1.6651435709260316
113,0.3247745929123241,1.7066469134813167
116,0.8664053344209843,1.4851634457136793
117,0.31823893147308985,1.4708053295602856
119,0.6410500269451862,1.534766342024342
12,0.46918805163906363,1.6126713592463502
14,0.5284091277182715,1.4002897124699056
16,2.5567964087204316,2.221558636663532
18,4.159512342716915,2.074566931541117
20,5.371832310256686,2.1037921856579507
22,3.0780387063219807,2.0861589979963457
24,1.4460582181130894,2.005632729397873
27,0.6399618299610716,2.447200510908593
28,3.1244140019030753,1.3356680111858013
3,0.9486044430736081,1.9616200767051193
30,3.014293906431666,1.396779992823601
32,2.564014628210363,1.7129501538867185
34,1.2888315167446471,1.9243193341436815
36,2.9685759196858155,2.182451283666272
38,3.1665781141563345,2.1144110190946064
4,0.4616409368931944,1.9120961051765812
40,2.679595501166694,2.153920208329167
42,2.8067027095611246,2.121424134184598
44,2.4181465775106226,2.1313392856467273
46,2.8865228468930537,2.3644303436541914
48,4.242239167623619,1.7374590522747442
50,8.318998320434439,2.29571046292833
52,4.516494319516495,2.1583801419517923
56,0.37581066253251244,2.7407111808122497
59,0.4815623566065434,2.365280055619599
6,2.171123438201247,1.6564797158857396
61,3.6406592221140315,1.5215035125986238
63,6.706006304764511,1.8000523545890157
65,9.097965289516479,2.144171988272918
67,2.863307788576771,2.5849098073729713
69,3.3871956211760144,2.5527979316857627
71,1.1602726232747864,2.3012646199647495
73,2.647870891410058,2.4632759442133927
75,12.922520320785916,2.306981046926009
77,7.204663229646643,2.211905873841597
8,2.8713241401078533,1.9597814801623727
80,2.971966475340569,3.2119300536388415
82,0.0,2.8569614421565244
84,0.0,2.20861280358026
86,0.5796460159395477,1.8369471199068483
88,0.5064251353539336,1.8462121990690408
89,8.037660616807122,1.8477620535047579
91,3.31195539702992,2.110091797720858
93,1.2284846986539244,1.9578626955301133
95,0.15866671681113442,1.702833225756623
97,3.047033602191158,1.752493396208346
99,2.7628359433797547,1.7555407258131948
