from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,199.11387123563256,1.79911159413825,1205.0547176138855,0.018623110241
3247428025,3247428087,96.295,544.716310650745,5.930953577577546,10632.565258392913,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,49.188927155770834,1.710003016057566,283.0662986418451,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,1720.3568604623902,2.344653029078064,15421.75831782827,0.027897693787
3247428403,3247427993,49.328,1026.0209081508208,2.049401550970284,10162.209417627437,0.030650988688
3247428497,3247427993,88.235,694.3359523115697,4.574593004610373,12229.756085754634,0.054826670185
3247428030,3979146886,750.708,1115.445310834366,35.153633097339906,167171.03721936318,0.466468180668
3247428070,3247428030,67.073,771.9785620877749,2.787976961203578,10396.243953439407,0.041677217083
8018306029,8018306037,8.327,544.716310650745,0.5128724278569781,919.4389210928664,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,544.716310650745,3.05825549250366,6445.558724712541,0.036837358364
8018306037,3247428025,246.45,544.716310650745,15.179225392740918,27212.1679000045,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,191.74401228537445,2.1314033417670357,1585.9353158515105,0.025750856982
3288540775,3248419549,268.096,1098.8752602988052,14.489135971296948,58906.70701404479,0.166587079616
3248419549,3247428057,4.674,633.4354804306554,0.24172719190857003,590.9769843429368,0.0029042880540000003
3247428057,3288540773,42.434,633.4354804306554,2.194576578930846,5365.3224879595155,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,1541.188340676019,93.97714172713269,603724.3387335375,1.219790419373
3247428147,3247428030,97.987,343.46674874659084,5.04177796387401,6717.076333012645,0.060886280177
3979146886,3979146884,61.022,1115.445310834366,2.857495832319702,13588.653691281677,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1378.823273372603,1.9618715254554,12004.324797021567,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,616.4129777385115,1.585468761710682,3172.827923802,0.015734977833
3247428058,3247428099,9.858,1378.823273372603,0.444039244080348,2716.9930869816326,0.0061254753180000005
3248419549,5164724646,92.569,657.1837921535245,4.791669799738236,12143.437531690057,0.057519692099
3288540773,3248419518,2.614,1249.8484581691666,0.272148250683888,821.3444407330959,0.001624263794
3247428280,3247428247,42.99,204.75896277987715,2.5807660433896142,1777.5331995042166,0.026712739290000002
3247428280,3247428403,11.37,1026.0209081508208,0.472382741459688,2342.3678437028875,0.007064988269999999
3247428124,3247428280,49.388,1026.0209081508208,2.0518943358856383,10174.570197805291,0.030688270947999998
3247428247,3247428446,274.113,719.9263953050745,17.777869890639543,40384.910723416906,0.170325868923
3247428461,3247428440,9.276,1720.3568604623902,0.48441993317901,3186.2313786146433,0.005763837396
3247428124,3247428247,69.811,515.1674325251975,3.5991019219620237,7178.252457743511,0.04337853088100001
3247428147,3247428070,55.452,1460.669226495863,2.57030973416739,16174.46989205836,0.034456264692
3247428409,8018350188,1151.541,1923.539584023348,68.05974138397013,446380.1738060873,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,1804.1359752424532,108.39059729301792,714301.8411900272,1.229398057775
3288540775,3247428142,149.025,0.0,7.66414284,0.0,0.09259981327500001
5574035043,5574035021,59.688,875.9624877631665,2.436557728216482,10512.183400318903,0.037088392248
3247428142,5574035043,683.437,875.9624877631665,27.898969731225147,120366.15544398436,0.424667932127
3247428423,3247428142,139.755,875.9624877631665,5.7050181829998365,24613.49335061601,0.086839704105
8018272448,3247428280,14.411,204.75896277987715,0.865117921639626,595.8602218668351,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,1923.539584023348,2.1699734867819163,14232.101252921131,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,2008.8949380223316,0.72361150013259,4712.10016803218,0.007168135856
3247428497,3247428403,55.145,85.35535399898335,3.308752912048746,950.415936324041,0.034265503795
