from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3407.2651712518496,70.47956482756695,528143.127632766,0.30444755653100003
198015,109888,32.406,742.9912172799447,2.827954393922286,5475.388114140866,0.020136148625999998
2194786530,109888,23.936,2664.2739539719046,2.404982681155824,15682.255130926796,0.014873136256000001
29350100,122671181,12.657,770.3030295955116,1.044098015256216,2159.0975531856598,0.007864692747
122671181,13986560,742.812,3129.303317430908,92.00685820722379,657765.6377593688,0.461561835252
312670730,122671181,685.417,993.8588505689196,99.21759859823113,216547.3583604464,0.42589824670700005
109903,55120123,294.472,1651.971548258407,27.66771976781232,115028.46610693507,0.182976361112
109903,55115532,1066.582,2409.340777256235,173.0552573665053,892152.220591647,0.6627431239220001
296098,109903,1099.949,4061.3123255146415,176.87159237018076,1540112.6594710066,0.6834764100790001
55120123,55120124,49.283,1651.971548258407,6.693616677438672,24658.99942031787,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,3416.781607447411,106.64443281335707,800363.0383689479,0.458192140319
299492,55115532,361.552,1007.4408301911744,27.93370484899426,78500.62069542227,0.22465792779200003
197978,27125486,730.682,2652.611266509429,148.61622645556633,801247.3411321157,0.45402460502200004
300425901,197978,51.561,809.5655598382006,6.04134227823906,11354.585481710097,0.032038510131
1528999913,197978,181.033,587.3443273190778,20.51802391522699,28267.298473053153,0.11248865624299999
300425896,197978,26.777,2679.4119608730666,8.381702451631973,40238.320384303355,0.016638451267
198014,27125486,118.299,1536.0926978523714,21.358074580414865,68545.88190860084,0.07350756792900001
198057,27125486,1184.042,731.9267578298582,136.65095455938427,233276.1862813267,0.735729361582
27125486,7985579736,331.46,3079.9342535803366,102.32074779341156,567440.031522869,0.20595963166
5146350397,300425901,1167.027,808.3930860676057,136.70345281289283,256579.61161144765,0.7251567340170001
300425896,300425901,56.786,567.5468148914832,6.42536203338057,8558.251471579693,0.035285173606
1528999913,198021,43.976,2496.397263520533,7.723372328989458,40533.27306453614,0.027325411096
33141762,1528999913,26.422,795.2576230791083,3.086197953458784,5703.308206877452,0.016417864562
198014,1528999913,772.293,3038.465490480506,91.427892079251,642949.5652268606,0.479880473703
7985579736,197992,129.538,1252.990192705557,18.429735694615506,50919.21567126372,0.080491156598
197992,198014,280.826,3555.0885272480605,43.99782926208638,337319.7380694502,0.17449713244600001
3826340874,197992,747.595,1572.4354426674818,140.00689710867547,456163.1288111691,0.46453385274500003
27510686,197992,268.111,2309.163697611993,39.82937800751272,200760.55944664034,0.166596400181
7985579736,8436834888,193.102,2346.1325010396768,29.62334949661714,150596.09191609654,0.119987982842
7985579736,7985579742,44.064,1071.348930776153,5.645483848077355,13691.429771459769,0.027380091744
7985579742,7985579736,44.454,937.4606326237986,5.396584047250686,11623.501388956427,0.027622426434
4210765393,198014,879.22,1179.804033728981,119.3701278735295,314093.3383790178,0.5463218106200001
4210765393,3826340874,423.962,1258.912278820909,83.3210799259009,214935.259396995,0.263437691902
8333764703,3826340874,108.737,2441.024103989942,59.78327287045466,202053.753996942,0.067566018427
20960814,4210765393,238.825,2001.0177872370373,73.94517045210901,266144.0112134132,0.148398929075
198015,2194786530,23.643,2738.103717404662,2.4462795300723,16211.18093923447,0.014691074553
198021,198015,634.513,3481.094934684607,95.20794414693032,721788.0153626985,0.394267977323
2194786530,2194782796,18.939,1956.64957452617,1.555142589416142,8189.620943190298,0.011768145369
356809870,2194786530,86.557,2341.7343471807903,7.793148916044331,46834.98688641133,0.053784009647
33141762,198021,35.134,984.697671164074,2.70625281500607,7447.507715957511,0.021831248714
21105391,198042,480.625,1069.628374751781,61.527671579908166,149009.4983122166,0.29864643687500003
5198842675,198042,228.382,883.724236066325,30.24408652152391,59983.93263769953,0.141909951722
18129852,198042,112.087,2060.09091849244,37.44006532879736,134919.97416213693,0.069647611277
7843989526,21105391,303.505,997.6799797582132,37.66221185766462,85798.31029439365,0.188589205355
7985579742,21105391,486.103,1071.348930776153,62.279562378695076,151040.42050516303,0.302050307213
5198842675,5198842676,57.34,1132.5446397780952,6.396164110876386,17078.8786083487,0.03562941314
5198842676,5198842675,57.307,883.724236066325,5.05935337945704,11584.059939201661,0.035608907897000004
198057,18129852,520.097,1399.044477160859,125.34213312085564,341224.5058216086,0.323173192987
5167408132,18129852,899.033,1096.3863421829722,116.59843729249438,288453.460414642,0.558633034243
198056,198057,49.118,1973.71859479832,14.688650492423706,52781.10488797886,0.030520500778
5146350397,198056,291.551,849.1347167284792,37.724735322465314,72324.53650043522,0.181161336421
1960925514,198056,555.992,1124.5838780698402,73.1677650311535,184964.38887771024,0.34547730503199997
202211,10802627,13.767,2846.534181553755,2.533794468957102,15003.871213043556,0.008554414557
10802619,202211,567.789,2459.673064739675,72.31260407674765,403272.7263823287,0.352807618719
10802626,202211,43.116,386.8611168140802,2.413593578341746,3342.9742688537817,0.026791032036
10802627,18199507,58.363,119.87337277107788,4.352839954590834,1488.4797323063483,0.036265075673000004
10802627,10802628,52.699,2726.660808782677,8.631744577229856,50253.93865000334,0.032745630329
202218,202220,20.235,4213.423808718041,3.58999141537674,31727.445317879876,0.012573442185
10802619,202218,55.55,1756.68626149864,3.311112433366104,19686.61439295442,0.034517159049999996
10802626,202218,565.82,2390.370666689885,38.76970851580005,280398.4221472564,0.35158413922000004
202220,252145831,534.859,1121.418672241296,21.176664512378675,120923.71024392301,0.33234587168900004
202220,252145842,121.625,3092.0051364767432,11.088094897284979,87470.84629961834,0.075574247875
252145831,12185622,608.677,4966.276142548572,29.353503462846685,603146.8087442087,0.378214236167
205916,252145831,1240.325,3844.8574703072745,51.124451818287895,958093.7396412967,0.770701985575
252145842,10802616,66.62,3836.3607280402607,9.288594675304452,78957.03643870825,0.041395736020000004
252145838,252145842,506.872,744.3555915635168,22.698648138542627,75435.20473685337,0.314955561512
202257,1667569398,47.924,1044.0705088216134,2.791768359718512,10066.276502975516,0.029778583804
202257,1667569372,102.047,816.7439908734917,5.796643806317142,16724.997855828697,0.063409046437
444929365,202257,508.345,1860.8144996951048,30.78373604134929,191250.50249894385,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,1044.0705088216134,3.0644908964013062,10299.291488273513,0.03009921124
1667569372,4055298486,9.06,1767.2810668722664,0.679230459319284,3412.766206219671,0.00562962126
1667569372,4065496584,19.403,811.5912524202539,1.1017403787148021,3159.883500531422,0.012056461513
4055298485,1667569372,10.94,1762.128328419029,0.652589376182376,3889.4780973357892,0.0067977987399999995
1664655717,202289,28.71,295.79794412458125,2.143013040758442,1807.320386452462,0.01783956141
1664655720,202289,34.758,1199.989786043326,3.18490230050289,9727.845617446874,0.021597613218
1664655725,202289,33.341,849.1264426417022,2.6291124174761697,6150.632758840295,0.020717130511
202289,6426968075,32.048,355.98548799474054,2.394387437383326,2428.736427413474,0.019913697808
1664655724,202289,78.766,901.8140727960166,6.302785527250062,15525.051091599236,0.04894290818600001
1648320909,1664655717,722.381,295.79794412458125,53.88450782609882,45463.80884326481,0.448866604351
1664655725,1664655717,25.528,0.0,1.9038905999999998,0.0,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1199.989786043326,58.58597127974616,195046.10581040458,0.467021822229
1648300533,1664655725,499.559,849.1264426417022,37.67917770721898,90608.09621963456,0.31041147538900005
6426968075,1664655724,47.367,355.98548799474054,3.538908828228552,3589.676687852054,0.029432480157
202319,202324,566.115,2819.930378184137,36.371200289137946,326066.80849254125,0.351767443665
1668991650,202319,770.737,2819.930378184137,49.517553545933545,443923.5028713933,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
