fishnetID,carbon,CI
0,1.150034864338831,1.7591235016143385
10,2.8254082648413443,2.4012078899532283
101,0.03515894735675097,1.81227490171203
103,0.4840523213447955,1.802233560161615
105,2.589564364804538,1.8562351714557548
107,0.6411094434349526,1.7389791518309519
110,0.04213013219592412,1.9151803726528243
111,1.6225710671242857,1.7467791644531672
113,0.3513239840885504,1.8018275892971587
116,0.9103924474854739,1.5481942893001102
117,0.33293223666938054,1.5348769271137184
119,0.6792040735703494,1.6082942201499122
12,0.4888992955159368,1.6964846840759729
14,0.560239321879648,1.471152974637824
16,2.8522120092102,2.3741434380250004
18,4.535138135674915,2.20610004834003
20,5.78206242285824,2.1792357806825864
22,3.3850030475178325,2.221486485891521
24,1.6090275042675937,2.113909135428487
27,0.7038050762465956,2.626934292831256
28,3.4925002571935213,1.3973004332323173
3,1.0410833087723355,2.1017111821485837
30,3.4372278160307093,1.4667662254100344
32,2.9101401194725494,1.8159043396208554
34,1.44934056881743,2.038618081828715
36,3.2685813233208965,2.3008099921844507
38,3.4756026243764664,2.2779420856302335
4,0.4853591778859244,2.0638023936753793
40,2.9266099401642203,2.279115653228107
42,2.880810703592797,2.2639743230269826
44,2.4587484583590324,2.2755414653434745
46,3.042616624738055,2.5069055994365534
48,4.529333499320906,1.8243058480162777
50,8.74738487313534,2.4618051658176863
52,4.795035926707364,2.293401999273739
56,0.39647791213812605,2.9646917530931374
59,0.502721556105482,2.535657240652201
6,2.3590194469442576,1.732078292199509
61,4.157129255837933,1.5904172739837283
63,7.297001523292456,1.8918008810272198
65,9.729780724125037,2.2669126412533576
67,2.9897020358907884,2.7574793529006425
69,3.5188431760767105,2.7031976130302664
71,1.2451218656395513,2.421279952585439
73,2.8392973053184387,2.6081608098713644
75,13.835236321985354,2.4352440677142555
77,7.745683052257029,2.3453913903842407
8,3.0804327182739226,2.0651833810139837
80,3.0924913246477583,3.5038264226710236
82,0.0,3.0954073132426685
84,0.0,2.3593481537986603
86,0.6155555719863551,1.9302489502338056
88,0.5682444200806891,1.922393394973247
89,8.608532066401992,1.9364660179417446
91,3.530779039099693,2.221648195062116
93,1.331664248278077,2.04743852276606
95,0.1743417869336882,1.7825741426474575
97,3.3070981352859814,1.8358554980598978
99,2.9150765577530042,1.8375471979518228
