from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,13000.136686891214,346.7809042471749,9047162.479129195,1.005705119146
85245811,122926,124.804,4015.270764143016,10.489963352461686,111923.41648373034,0.07754958628400001
289232660,122926,200.73,8984.865922748198,33.253131376522916,636337.9733095035,0.12472780083
318399738,247173751,705.227,10519.514120746397,80.8969687951866,1988557.5388458031,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,14068.443544784584,166.41653828867598,4911548.17287436,0.5832660447960001
3471334863,122935,438.816,7737.260975316887,47.87657283139659,879821.9986120863,0.27266753673599997
413741124,122935,1004.516,6331.182569467705,197.72952443308185,2564205.0425781226,0.624177111436
85245595,85245590,850.441,1258.5348742248932,37.349941723383836,214186.8769512096,0.528439374611
85245595,132275950,195.803,12809.908670559687,51.42668378872754,1250439.646438129,0.121666305913
122946,331668606,1128.23,9837.208489570348,203.60602815113018,4185108.1502209296,0.70104940333
332137916,122946,703.077,8347.492609266163,76.86540604967577,1522899.668261308,0.436871658567
332135076,122946,274.968,2860.545359957596,71.5570828310658,389608.2009243177,0.17085714112800002
331668606,84821300,974.434,13602.25098896582,198.40218218418673,5483712.608206486,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2400.68130072559,20.5015344115338,227954.66380191722,0.294596962068
122954,130367459,373.626,1602.7752582504895,15.185723730462366,120443.83368226848,0.23216036124599998
130340924,122954,528.884,4003.45655897608,21.98425599607603,425126.6492653066,0.328633179964
130318842,315858886,513.942,2400.68130072559,16.90513207003746,259710.2371026944,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1602.7752582504895,106.82333400102395,298414.17295147455,0.196843497719
125743,84791114,78.2,4145.206125119814,7.8931417627695835,79935.73146268373,0.048591212200000004
125745,125743,73.156,1821.91723431754,5.346228571323294,28162.790311302055,0.045457016876000005
25245020,125743,239.779,2323.2888908022733,20.730121521300166,126101.72336368446,0.148991717009
84791114,84791118,11.355,2541.226695475309,0.863969243472318,6183.272527451999,0.007055667705
84791114,1089076105,165.779,1603.9794296445057,12.480507213536173,56760.38274541237,0.103010263009
125745,25245021,268.796,2226.033199707231,25.664977484018728,142778.29506873921,0.167022039316
125747,125745,37.538,4047.9504340247695,3.6905054472704344,36881.42757428357,0.023325024598
25245021,25245027,475.122,7040.497197748719,78.05205154110273,1172579.2265484487,0.29522703226200003
206093615,25245021,567.211,4814.463998041486,63.342205380523275,718731.7412847573,0.352448466281
84791125,125747,11.82,2826.398912524409,0.924965627653842,7235.918737036217,0.0073446052200000006
332038651,125747,65.546,1221.551521500363,9.79646913034797,26085.226351906917,0.040728383566000004
125748,84791125,47.022,3323.170767732591,3.9476087583521458,34881.42967076661,0.029218107162
206093615,125748,204.833,2346.3415448566952,30.341297545030056,155501.77183707766,0.127277286043
2572298835,125748,72.461,976.8292228758932,5.223657805136851,14890.81772281152,0.045025164031
84791125,332038651,66.301,496.7718552081821,8.009542658095949,9154.575540319373,0.041197518671
125792,6763218090,750.322,1664.293322805608,30.123879578832096,251427.4090685457,0.466228331462
125792,28869232,381.936,1658.0373788947493,35.61422294286072,149111.68388013705,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,5318.773024911363,374.88113619676676,4893473.565979571,2.334628169991
28869153,6763218090,1261.241,3654.479702105756,401.7991918000982,2614236.0248523196,0.783698581411
28869232,28869252,818.054,7317.825871369827,77.95609249577898,1426877.9912675463,0.508315032034
28869153,28869232,867.087,5659.788492475077,121.5360366746011,1522200.1866238066,0.538782716277
361704,360932,197.601,729.3832265916186,15.440434105981417,31198.660250395926,0.122783530971
471617379,360932,1115.253,657.6028113246251,135.31978407525563,204480.98886871664,0.692985871863
430770,360932,799.208,4972.415201152639,299.9460456782204,2489786.9163026335,0.49660467416799997
429385391,360932,520.593,3636.6627723282536,82.65988431290498,646330.2837172876,0.323481393003
361706,361704,588.267,1668.520169919825,61.89150554618588,248408.17148363448,0.36553205405700007
14956519,361704,1344.94,1709.3524261092878,243.3939013990971,868784.6143762397,0.8357067127400001
361704,442139,750.617,1709.0465616216072,135.8064723170258,484695.25819524645,0.46641163590699997
382021,361704,839.459,1649.4219376292888,325.37240369508527,883640.4596618637,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,657.6028113246251,257.3804412077566,334237.44786610507,0.700901517032
34909834,430770,30.259,5277.474702966176,2.9065082135543037,38236.591548595774,0.018802065089
430770,34909758,443.638,2485.224625381782,166.28648982920416,690253.1610830216,0.275663787698
442138,430770,185.483,2367.6024442173343,22.4938654374561,122395.68253863441,0.115253757193
429385391,1836902820,21.986,4182.015200480027,54.96776314362597,102487.145421283,0.013661462806
245225501,429385391,24.899,3636.6627723282536,36.364589298266274,92952.41303075154,0.015471516529000001
360982,34909185,1331.882,1544.5184822127806,260.31177691870744,824907.7818195467,0.827592850222
360983,360982,399.506,803.2560558319723,32.37226104973596,70511.89576135758,0.248241442726
513972750,360982,1212.701,1498.3224970634728,189.17221179893846,611855.0545194532,0.7535372330710001
442197,360982,780.514,834.7636986056125,312.89686710194496,423732.17491247243,0.48498876469400004
34909185,34909186,33.392,1529.8516851003303,6.37199281553985,20111.92016271475,0.020748820432000003
34909185,5708499452,322.062,810.5781117163194,71.44382491541472,115200.71565724952,0.200119987002
21346786,34909185,268.384,795.9113146038698,21.65991216263723,46855.34695546666,0.166766034464
141558085,360983,1301.807,835.1127406978949,160.73870263148675,306937.33852363256,0.808905117397
360983,6953649865,848.38,847.2840024689507,212.83487727032056,346946.3538422832,0.52715872898
110553570,360983,1167.009,981.675463622467,460.1845893478563,738240.7897913199,0.725145549339
1363470287,513972750,1233.385,765.144652847591,392.54523617970074,534929.0958646378,0.766389670835
141558085,141556844,23.971,3454.1294660167537,7.076534302367664,44697.011303568266,0.014894884241
360988,141558085,33.878,163.140295980642,2.439222426645426,1162.268312121694,0.021050806738
5312118009,141558085,773.542,2486.059769670712,102.02839079125297,569843.8960773421,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,646.471323814426,20.116468380911883,37966.60668696433,0.173495482394
360988,130234851,733.275,2509.5010574519765,98.39740285356012,552324.8734533642,0.45563582002499997
141559263,360988,23.112,3184.5493652957284,2.84340180803985,20725.765762597457,0.014361126552
4616553,360990,559.542,1507.6212022492778,41.72122621069695,179460.5550883012,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,3463.1462838926072,2.545752226238274,19404.979203175364,0.011033684847000002
5312118009,130234851,35.862,953.6452264406316,2.62857391656246,7233.398524667685,0.022283606802000002
4616553,2689489652,186.164,1191.4219196904364,16.3815480296322,50649.53611574701,0.11567691084399999
