origin,destination,TT,FFTT,Average Trip Length
0,103,57.32386999133113,29.524360046999995,34098.72950000001
0,32,57.28680144225394,22.757211799,25391.91025
0,68,54.57680585552896,24.731336162999998,26963.153499999993
0,11,8.247113403484555,5.557751878000001,5280.283250000001
0,23,35.604819328969725,14.104941284,14403.219250000002
0,101,61.397822051340285,26.852848389999995,30948.139500000005
0,33,59.12740218476236,24.301214142,27025.777250000006
0,70,70.91706764927248,27.674965398000005,28293.15325
0,99,53.48469189061732,28.333792389999992,30280.104500000005
0,34,59.575873872048994,21.666391742000002,28153.67625000001
0,64,44.75482206845229,21.205007763,23337.186250000002
0,97,56.23871600169459,25.85139798999999,30200.208500000004
0,22,27.860708702509562,13.732062618999999,13922.903999999997
0,35,64.65193825409261,23.316355228,31962.056249999994
0,5,34.64987697996179,14.225975532000003,17889.45525
0,66,51.38126672087423,23.477145798,24226.498000000003
0,111,49.52507149051195,26.979461944000008,27741.1305
0,76,37.96351245378244,22.525237818999997,22351.717500000002
0,36,56.65077121194406,24.417404428000005,30943.950249999994
0,21,17.93182959168363,9.560343599999998,8396.147749999998
0,109,59.04084484520087,29.477686915,29584.19550000001
0,10,5.669520614802507,4.2330272,5148.646500000001
0,78,47.27001594802326,21.853362619999995,25123.036500000006
0,37,56.333645042617505,24.625230104,32707.834249999996
0,107,74.29348581948436,32.953118124000014,43079.45550000002
0,72,81.32846997970401,31.263596714000006,43158.388249999996
0,38,62.77729962083099,27.971256046999997,34122.72825
0,105,65.47231563508166,29.299208160999996,33178.9945
0,20,10.623752291609797,7.2917636,6906.821499999999
0,74,30.041349812989843,18.925121257,18360.3805
0,39,19.976956420646943,12.273341599999998,12340.422250000003
0,40,25.50362169464103,14.388332544999997,15540.394000000002
0,84,58.33828617677858,23.868587589999994,27389.4945
0,119,61.07127838757185,29.562931315000004,29655.232500000013
0,41,27.906451504827892,14.005653019,15728.515250000002
0,2,20.57987150752902,9.489494941,10884.44225
0,86,68.13403922347536,28.959303798,30471.580499999996
0,9,53.6593858509144,24.916969989999995,31805.758249999995
0,19,57.911381851823734,27.260011989999995,33758.293249999995
0,117,72.48687686144122,35.91956583199999,44582.96650000002
0,42,31.47313093013241,15.317808618999997,16789.529250000003
0,80,52.46180666198895,24.943078218999997,25931.719500000007
0,115,69.39372065043133,31.20339178,37360.6265
0,43,31.02246900611484,16.238470218999996,17892.529000000002
0,4,28.82403028770081,12.801040674000003,14290.116249999997
0,82,55.916161754226756,24.396350506000005,26836.5425
0,113,50.38104820444809,28.099176114000013,31058.64250000001
0,18,47.15770953187648,21.407653722999996,26318.27225
