fishnetid,CO2,CO2psqkm
86,3620639.758588656,3537623.7842688784
87,5341131.546505503,5218667.211783595
88,13961554.94383574,13641436.908360869
89,4018455.839585456,3926318.524351913
90,530231.3261830065,518073.897360232
91,5281746.855204495,5160644.1246014
92,5783960.321019638,5650790.42291674
93,6533696.285308918,6383264.466922328
94,1316086.6829998991,1285785.104194773
95,5217473.894605316,5097346.779557921
96,12576731.644090258,12287164.984128157
97,11771379.368177714,11500355.138408264
98,5511589.437984661,5384690.60688646
99,5405296.178672067,5280844.643496785
100,8202010.834143544,8013167.742832269
101,1556848.4168385346,1520854.896739563
102,3527091.19600022,3445546.694633838
103,1647396.0309129516,1609309.0973950166
104,5798514.213479177,5664455.601461703
105,4946621.633007609,4832258.33132457
106,7063785.486879416,6899799.928297638
107,5924982.238743698,5787433.96185842
108,5689698.129010818,5557611.9653552845
109,2905139.705464728,2837696.9782975987
110,3371657.045058672,3293384.132481256
111,10783920.805552548,10533572.42219848
112,1799990.9380080488,1758204.204823745
113,1752689.2920475367,1712000.6650909884
114,6204682.003768794,6060640.505606096
115,3996264.322780614,3903109.4982557055
116,1484746.010914626,1450135.8743122078
117,5622706.9330325965,5491638.956693838
118,4505757.050509672,4400725.707863137
119,3154617.593345893,3081081.9549057293
120,996878.7005152076,973640.9832581304
121,2183954.862929348,2133045.834998748
122,9732738.581867209,9505863.810448866
123,3738711.033687061,3651559.898986812
124,1475865.6065736974,1441321.4975312962
125,7630198.980598058,7451606.55021213
126,8475252.611685276,8276880.8567802785
127,5119451.541704592,4999625.66358518
128,2384736.438405141,2328919.2995012123
129,5593717.902921954,5462791.346786637
130,5778919.6783096185,5643658.28958585
131,4093022.0970419394,3996829.7859503664
132,885848.4847691463,865029.6836469888
133,8136365.069968381,7945147.983568912
134,5028681.384450768,4910499.641805626
135,1919096.4070811528,1873994.6914715343
136,2892045.1411222927,2824077.6346404487
137,1301624.912562738,1271034.7262541263
138,538195.2103973133,525546.7956369953
139,1061720.0355145717,1036767.9825998736
140,923225.962707352,901440.5160411268
141,2393794.7170638307,2337308.126299467
142,5383846.493067772,5256803.379713716
143,1236108.5133867515,1206939.948831781
144,2899134.381989002,2830723.245378602
145,11710429.19871324,11434097.140200667
146,10681884.171713468,10429822.783366848
147,6663038.418448518,6505810.097361829
148,1084469.2988008768,1058878.978528196
149,1530848.12791673,1494724.5659806882
150,237140.9049832476,231545.06956854256
151,1685346.7415674303,1645416.3955678649
152,3023035.338743983,2951411.592681677
153,8925325.444256682,8713860.750162672
154,9468024.66662164,9243701.984798308
155,2108853.940133122,2058889.5824047253
156,3554951.318525467,3470725.068425554
157,6413862.798505806,6261901.332997595
158,1396687.6085884147,1363596.365053906
159,5652289.378563954,5517831.344764712
160,5399760.307845045,5271309.496969454
161,2165525.2832090138,2114011.2413365142
162,6528660.411683689,6373355.050704284
163,1330950.9553743156,1299289.9704959514
164,3925705.914476434,3832320.2678504186
165,3520984.348085019,3436889.713383896
166,1048984.6291954492,1023930.8457989788
167,2248864.462857118,2195152.9388058498
168,2760355.664361705,2694427.7651462704
169,1589094.7403711495,1551141.0522868305
170,2725680.791464424,2660581.061442978
171,1914302.1544058044,1868398.22890374
172,2919389.435680401,2849384.0633004163
173,3074154.862611211,3000438.299387201
174,991025.9320537734,967261.6686897536
175,4821397.718899765,4705783.2213709
176,2316722.236749785,2261168.496333216
177,2936109.9312792355,2865703.6105000856
178,5568753.491075285,5435217.808212813
179,2640275.2748347893,2576710.419775868
180,398310.43279107567,388721.0747534246
181,1406119.559543029,1372267.1098194069
182,1578808.3639404734,1540798.416350456
183,5910055.6462026285,5767770.546571294
184,7436981.113027844,7257935.151028623
185,918911.5140642484,896788.6400744814
186,1062518.5421978575,1036938.31661458
187,3034996.77897691,2961638.687681825
188,9330097.794765417,9104582.509028872
189,2865127.1530442005,2795874.934812918
190,2248716.3902308554,2194363.270850001
191,1422730.6593268493,1388342.2190101522
192,201344.58874382268,196477.9428134457
193,239801.01293260453,233981.9077110497
194,5536668.903706806,5402313.929415537
195,4804291.94170565,4687249.460849214
196,2922266.03959264,2851073.599342786
197,1153596.8107289025,1125382.4198332138
198,7070.905757876559,6897.9672604883335
199,4077116.659336919,3977399.5293293735
200,1576155.39818929,1537606.1718883226
201,471525.23473727726,459947.6572133505
202,137662.4128911358,134269.14669351792
203,328401.4318814068,320306.60443643725
204,5341028.474046895,5209376.478411019
205,1435672.806245244,1400284.6425346823
206,2580015.1688435134,2516419.899243365
