from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,734.9782706830404,2.324638964044566,5363.865240417647,0.022128885423
26734094,4015874051,1105.99,2747.854699211169,165.12080154181083,989276.1923497254,0.68723011229
1853526831,26734094,30.894,2747.854699211169,4.612376280827767,27633.792969604103,0.019196635673999998
1853526831,26734100,17.503,734.9782706830404,1.142508516206778,2636.220854829142,0.010875856613
4015874051,528886593,337.047,47.59307728133658,20.222851260144168,3238.9943845564,0.20943123143700001
4015874051,4015874092,14.93,2700.2616219298334,2.151102571490136,12769.81204209443,0.00927706903
26734100,7306564408,10.161,3822.720742138711,3.673393547771358,23809.01915845563,0.006313750731
7306564408,565470559,17.585,5.354665222389802,1.05510000026133,19.012995579462334,0.010926809035
7306564408,7319414843,197.861,3817.366076916321,71.21020052512316,461745.1125947339,0.122945087431
26734102,250667657,1560.3020000000004,904.4714495145316,224.9885452636224,447291.11122546304,0.9695264140420002
250667657,271796951,514.4399999999999,784.1820799624843,34.383038684984804,83114.03153695824,0.31965809724
250667657,250658887,12.563,917.2144577974972,0.91451197904085,2431.6841936955457,0.007806283873
26735135,4019121947,513.2109999999999,2973.752606336244,91.36409887581672,569446.7404399926,0.31889443228099995
4019121947,2223147579,44.258,2973.7735111940297,6.565947867944244,42634.397355749155,0.027500637718
31179466,962356923,6.341,3131.0391619892453,4.41189107699631,16629.440143089607,0.003940113511
31179466,97834761,25.295,996.0497358116356,1.967774230261614,5444.407818139449,0.015717579445
962356923,962356785,7.627,1529.3592868024698,0.73363922513538,2795.209492651402,0.004739196617
962356923,962356608,75.05,2819.7697733997475,35.890215358121104,150924.1803252012,0.04663389355
97834761,8253823131,11.855,1154.8653926641985,1.092499561539984,3203.0061437830723,0.0073663532050000004
35487981,155589682,4141.705,2922.0266044123027,154.34115240810377,2458340.8457357865,2.573535377555
155589682,5819789760,178.773,2378.7875539479437,8.673416596418544,84846.75391497133,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2818.16380050346,26.96026091728293,367240.3384818609,0.403267293516
35487986,1890295508,292.40100000000007,2440.374497134596,28.593841849097785,172649.16263507557,0.18168950177100004
1890295508,360201192,29.762,1144.221112488275,2.689784786425644,7884.368351266118,0.018493243702
1890295508,2342950674,42.325,1296.153384646322,3.835487605808238,12719.360110437268,0.026299527575000002
35487995,360215100,52.668,4576.145969203662,3.92516896294089,51264.51065447086,0.032726367828
35487995,360221717,421.66600000000005,1574.0628974129634,86.51173151953306,276196.68539065024,0.262011024086
360215100,35487986,2188.529,5567.863390328781,115.28791169793672,2433695.984171684,1.359888453259
360221717,279592213,28.199,1844.6890513164933,7.594654163972148,26389.71182623798,0.017522040829
35487997,155587359,199.858,1174.3746370718386,14.456570364176539,49429.80230722378,0.12418596531800001
35487997,4255803347,769.561,4762.363055451771,56.80127445678701,776960.1049612345,0.478182888131
155587359,973017470,44.705,1255.2222937426875,5.626143539455242,16063.286760343335,0.027778390555
4255803347,35487995,124.666,6150.208866616632,25.197475559068952,315446.58308440394,0.07746383708599999
35488354,6362278418,225.457,1358.2802185976818,13.639785143657736,61906.105823653204,0.14009244154699999
35488354,656640164,275.427,7356.568032788373,14.662090174768709,404845.5617944483,0.17114235041700002
6362278418,6362266907,37.716,92.94626712231415,2.262960412158078,707.83729500121,0.023435628636000003
6362278418,6362266909,21.197,1265.3339514753686,1.279776195180996,5420.4248055179405,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,7356.568032788373,13.009705771551804,359220.38257055305,0.151854994577
35488370,656656246,454.7780000000001,7817.409256180982,206.98375715744137,2473471.94017422,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,8268.219524192355,36.974898484571305,1057652.501282788,0.39517642172499995
35488386,7130927128,663.179,7650.847231219115,279.38326371510254,3390312.085552345,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,7650.847231219115,73.94327900994833,897300.6798590324,0.10906365929100001
35488413,3890238705,1438.824,9506.894258859404,145.41743944172404,3375831.4994416228,0.8940435077040001
3890238705,360030156,160.28900000000002,2172.41272983332,10.140077262871193,70911.44891831775,0.09959893621900001
3890238705,3890238706,212.067,7334.481529026093,76.93719863325931,955388.9039734666,0.13177228385700002
35488433,250719484,83.007,22.15697634590961,4.9804200029293195,371.36507926581527,0.051578142597000005
35488433,1292319374,755.6539999999999,7754.147585858324,93.26500318797072,1653813.9880886043,0.46954148163399995
250719484,6157566631,248.28500000000005,2247.7113292906297,129.45841398911472,414747.69943337765,0.15427709873500003
1292319374,1292305523,715.8839999999998,10373.232503402816,89.10672344002532,2108817.3155780225,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1790.349124658354,97.37139062423748,1115777.6065881245,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1790.349124658354,13.80272976557499,136243.05873546356,0.23241201650100002
35494135,250718884,289.761,6531.659369098795,70.95619601240665,897823.0025905119,0.180049082331
250718884,303118728,2698.4050000000007,328.6463348373938,194.9680156657925,186699.0701513937,1.6767106132550005
250718884,360033064,380.9359999999999,6203.013034261397,18.72764978514632,471409.17765074555,0.23670258325599997
35783718,11144591854,411.014,482.1920802882657,25.06250341151955,40110.921955595884,0.255392180194
35783718,269789232,684.8979999999999,1539.1282417350565,49.88967164684243,222503.67254157775,0.42557575515799995
11144591854,269789232,276.843,1147.4802866653697,25.286985579349984,73964.42888727062,0.172022211753
11144591854,1814558984,62.23499999999999,765.8145152463089,4.121049628374954,9797.991252314645,0.03867102418499999
269789232,1791899091,963.627,2686.60852840043,49.73961029172954,516740.08066301333,0.598769872617
35783729,857762852,313.064,2686.60852840043,30.07220866244222,201393.16174208926,0.194528890744
857762852,857762845,20.289,1506.4935691274036,3.10644081671091,10144.933617365987,0.012606996219000001
857762852,269435993,1134.679,1180.1149592730228,82.63927808854208,282625.0838795615,0.7050566249090001
35783818,1836907356,9.353,2398.206065058501,2.235286209531588,10455.190532559098,0.005811682963
35783818,595396384,19.571,207.04139033400975,1.174910080417206,818.2367431151006,0.012160851841
1836907356,269435993,14.032,2088.2871651715554,5.665903551361374,19133.18643753077,0.008719077872
1836907356,6148108990,22.093,1643.6247655585266,2.050463801378946,8528.308775456147,0.013727949503
595396384,1838139881,459.387,1339.4153163090523,54.29113672834668,168387.54124263136,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,2972.586827819601,238.9617145238767,1041622.3714195942,0.300478238583
1839092288,2220086580,555.8249999999999,2972.586827819601,77.19375379891875,508921.5086791616,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,2380.690490646663,308.1587540936535,1293628.9416876058,0.585568224351
1433501810,251118981,206.999,2400.470811140746,21.40118237098295,124370.39932679322,0.128623175629
251114644,251114641,109.771,2293.1439600858757,31.999327760171123,134751.43155621653,0.068208516041
251114644,251120756,518.368,1185.9695195905906,49.63985722077761,146942.98941702573,0.32209884252800003
35839639,936804372,764.0740000000002,1696.5500972313894,55.04180103557582,272646.21577252296,0.47477342545400014
35839639,9599972982,118.557,1393.340409784376,11.54598021830262,39871.400558170906,0.073667881647
936804372,153882165,751.854,7019.376548383026,58.742302013145434,1142358.0425345162,0.467180271834
9599972982,35839642,2.862,2617.311508511392,1.590272750140482,5728.965577254884,0.001778363802
35839642,6438628884,89.149,1562.0742488248984,9.06380169876054,34493.86402146397,0.055394603279000004
35839642,549778901,130.65699999999998,1055.2372596864925,8.911138282537728,28548.91638093485,0.08118647074699999
6438628884,5986351135,12.118,3777.794855090338,25.582559499056554,49937.08931959248,0.007529773778
549778901,559938954,250.38100000000003,1467.1408116775672,35.99360827700633,116156.94827794182,0.15557949235100002
35839651,2193136851,31.835,2811.236156926688,22.59541508989166,75509.68274016734,0.019781345785
2193136851,35840949,75.484,818.6189021280768,4.753288458859284,12573.065229706097,0.046903568564
2193136851,6438628880,75.377,1992.6172547986116,6.07542473498772,32927.73758398591,0.046837081866999995
35840949,2129295815,166.509,1756.873430637046,20.484685953598024,82375.24238899209,0.103463863839
2129295815,3341990005,647.7700000000001,2287.562756658516,39.60016417784769,300018.93486495473,0.4025054926700001
36243586,593856615,1732.789,4987.30275135392,101.23044503755298,1739149.3696619417,1.076704833719
593856615,36243605,479.978,4681.953623864277,46.92703985780392,543655.1169697113,0.298244409838
593856615,593857414,247.6850000000001,305.3491274896396,14.86141528029174,15271.211808197893,0.15390427613500005
36243605,36243620,2333.424,4987.30275135392,155.79412313661933,2397035.8548481506,1.449922004304
36243620,7143543569,646.9449999999999,5572.68194928228,48.739057685383834,769765.4928436963,0.401992861595
7143543569,7886828688,61.312,4729.947145656971,8.172181430245795,86607.64714314028,0.038097498752
7143543569,2283362149,600.0580000000001,842.7348036253043,41.47467652941662,105081.4232095713,0.3728586395180001
36243712,1023035604,573.504,5966.154100690286,47.50860415288037,759151.0216936797,0.356358753984
1023035604,593858839,2424.9039999999995,5380.774902761925,175.1026028992835,2746401.509815722,1.5067650233839998
1023035604,2283543290,1284.4309999999994,585.3791979283579,77.08794362195329,151824.1820079745,0.7981081749009996
36243764,593859983,1358.385,5380.774902761925,85.82799796793003,1488126.5668864665,0.844061045835
593859983,36454255,1206.1329999999998,2233.3046256923635,65.79543995873948,538889.6253029141,0.7494560683429999
593859983,1021379624,913.002,3147.4702770695653,50.92497282077318,575772.0624054634,0.567312965742
36244146,3125678488,377.177,3449.6052900692616,14.505243270356376,263151.3414979319,0.23436684966700003
3125678488,3110974384,2370.512,3479.1436743626755,91.36580698246328,1667590.0978188135,1.4729674119520002
36245103,36243712,261.154,4564.680954953625,27.66068177667628,302993.3427678335,0.162273522134
36408673,251115327,548.6490000000001,1925.570514505491,99.37986603435425,399520.6032735885,0.3409145777790001
251115327,251115396,292.063,2229.490711738572,78.31182490492233,329328.2381966448,0.181479478373
843140000,6164683725,46.774,407.4328982796594,2.829739910334756,3852.4830069449704,0.029064007154
36409556,353810584,203.866,566.7679325815807,25.224458568961545,32670.783372326012,0.126676420286
36409556,572684538,99.425,2147.816371567592,13.52067489612441,64740.15832943501,0.061779811675
353810584,4379808487,61.269000000000005,1673.5893078519896,12.364978552098306,42138.36248631021,0.038070779799000004
572684538,2987587354,11.259,2951.079921419393,16.112048250381775,33971.98509082232,0.006996016089
572684538,353810584,135.63899999999998,1106.821375270407,11.818105095466386,34113.68276210436,0.08428214106899999
36410070,4589122844,11.113,1076.0197057805924,0.918396836736684,2650.2305976558187,0.006905295923
36410070,250661243,33.481,1294.4190257754196,3.15678296546823,10267.902890666273,0.020804122451000003
4589122844,250658611,15.931,3076.741780851128,12.479799202351165,42805.378317155955,0.009899061401
250661243,250661254,510.281,2395.2884841196096,170.08299121510183,713223.1911253781,0.31707381525100004
1139280353,36431216,48.917,0.0,2.93502,0.0,0.030395605207000003
36431216,36433261,12.242,0.7505275677530929,0.734520000000066,1.855217683017488,0.007606823782000001
36431216,805922209,2122.308,1463.6021815879392,230.11504812490793,801629.562865224,1.318740644268
36433261,2297377185,9.196,2858.4662954670675,5.535825538911084,20803.795276027442,0.005714127716
36433261,1703676999,48.368,390.7408618996029,2.922461625413178,3819.8643973930966,0.030054472528000004
805922209,250661243,45.681,1100.8694583441904,3.821639930364906,11207.596894829338,0.028384848650999998
805922209,36410070,28.575,362.7327232437486,2.06132700919539,2181.020694253346,0.017755676325
36431576,1668185475,265.99800000000005,953.5576408585516,16.208348624507693,51329.2467629281,0.16528344325800004
36431576,155553203,110.987,1229.1782376470796,5.953255169621382,27267.53754660982,0.068964103177
1668185475,2713491520,337.031,953.5576408585516,20.536680521155997,65036.38134781626,0.209421289501
1668185475,8446553849,481.5250000000001,0.0,57.78300000000002,0.0,0.29920567077500004
155553203,5553900572,745.23,1229.1782376470796,39.973549605421766,183089.7943530327,0.46306431033
155553203,4450647527,200.506,0.0,12.03036,0.0,0.124588613726
36433031,6527770683,246.614,734.8024803147956,17.853681556037348,38173.8030832672,0.153238787794
6527770683,6374431743,1190.726,4408.925133273749,434.83225505942994,3237119.8638351383,0.739882605346
2297377185,2297377191,12.328,0.601084981446434,0.739680000000024,1.4962506552240336,0.007660261688
2297377185,250679203,1004.5660000000004,3248.606072385223,247.7694633439162,1556116.627854873,0.6242081799860002
1703676999,2297377185,49.405,390.7408618996029,2.985118603281882,3901.7615066408766,0.030698834255
36437800,1853124884,36.119,2387.26579783596,8.509353730415837,39774.62904628943,0.022443299149
36437800,1814559079,18.378,1220.4108084470265,1.8396465792858419,5502.953578032196,0.011419556238
1853124884,7821866280,77.159,2021.3203220233215,9.862670767100544,45155.9423789984,0.047944364989
1814559079,1814559083,10.454,3455.363780577281,8.987665244974746,32506.557552987808,0.006495812434
36438216,36437800,10.627,2387.26579783596,2.5036380324241803,11702.566042108527,0.0066033096170000005
36438216,1855997036,940.434,1149.7825303009456,73.8317040505728,234501.22165801938,0.584358415014
1855997036,6182105600,8.967,1801.3184984063328,2.693557342782078,8819.887296006827,0.005571833757
36449832,6895395567,9.181,1416.0758868848316,1.218221983197618,3869.651937094283,0.005704807151
36449832,251107464,914.5220000000002,2186.806918166632,193.22267009865,850906.5784628773,0.5682574496620001
6895395567,2297220922,13.567,2257.67667095325,7.185732499360938,22927.87415237181,0.008430140357
251107464,251107673,10.583,3050.418634692141,6.696674781083557,26072.43786010513,0.006575969293
251107464,251115293,914.11,1910.5138120067604,162.493978559745,650884.3427382425,0.56800144481
36453043,36243586,740.259,2727.6546888562834,43.21332458699758,406313.21331842925,0.459975475089
36453043,36454255,464.12,655.2400965636449,24.354130324435378,60729.058375604065,0.28839070852
36454255,1305739807,203.655,2888.544722256009,90.86556085708021,405130.363954602,0.126545311005
