from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,187.513530118882,58.419356256454584,36864.8818540201,0.604999738263
21133789,642942771,390.631,122.67621454921348,35.15710090649639,11070.609562054287,0.242726775101
639121786,21133789,123.592,310.18974466809567,7.415553093709415,7740.943747653968,0.076796484632
5986873669,2229425413,439.471,187.513530118882,26.36833955565314,16639.44597640849,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,128.95742687766597,9.06582611859435,3934.3961968766835,0.093887293987
642942821,642942771,510.234,6.281212328452464,30.61404000011629,647.1258080840108,0.317044610814
21162710,267369795,756.309,303.9055657292504,45.379484635511425,46410.36776513239,0.469948479639
21162710,1014768766,1199.9,3029.067400229674,39.369055776877914,765995.4960426481,0.7455830629000001
1014766460,21162710,1424.546,2870.51029689529,46.716872179652114,862010.5841203696,0.8851715725660001
267369795,267369798,654.548,303.9055657292504,39.37381028060806,40179.98137902139,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,3253.0464165754306,7.093762408217898,148043.3486714742,0.134231670275
1625545290,1014768766,518.638,223.9790163457571,31.118471119081676,23455.672147686877,0.322266612698
21162918,1014766460,1194.256,2870.51029689529,39.164691716799425,722659.2275187552,0.7420760449760001
1202779615,21162918,813.593,2467.262979866423,26.656407124593997,423349.91978450806,0.505543096003
1202789747,21162918,307.512,403.2473170288668,18.451910579493607,25038.78430661294,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,1926.4242452760327,68.63409974241236,744779.1972748041,1.176832556659
7862276783,21163317,407.893,827.3543968156696,18.37617363604157,67456.82411525614,0.253452881303
282933035,21163317,1818.402,1099.069848460363,65.50851755092104,408458.85882176424,1.129902269142
1036688016,1036687950,477.906,1801.2059539332824,17.291911644703596,175773.0518628219,0.296956929126
1036688016,2317090490,1116.684,125.21829134274986,67.00108019867803,28234.100320275422,0.6938750537639999
21164262,91067036,272.668,2239.109312706483,16.5583151690174,123489.12401845896,0.169427987828
346176398,21164262,122.831,2239.109312706483,7.459160629503924,55629.16290988064,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3882.952466439364,6.930262988120736,58259.473411388295,0.027964801855000002
31473916,91067036,117.405,1643.8431537328802,7.398750510911112,39274.59684923549,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,1885.2545702242012,0.592484365121952,4555.518558563406,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,160.87690282485696,0.7127326339053599,385.8488910848167,0.007380644738
261304921,26386386,55.045,1724.3776673993443,2.6279413186525797,18941.655854190933,0.034203366695
92554467,261304904,122.171,1798.07110296667,5.893685113177374,43830.71306353055,0.075913516441
92554467,4902302649,12.819,87.18346725753139,0.7691448993468,225.66515961679528,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,0.0,6.378900000000001,0.0,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,986.520049761686,0.993058116400458,3039.785395634039,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,986.520049761686,2.9100592007023978,8907.79231611296,0.027287507465
91777306,2169693438,51.54,1710.914306182386,6.01389355642212,23917.44254612597,0.03202546134
91777306,91782924,9.976,8.302293235748866,0.598560000169242,16.723622663571604,0.006198797096
4931131477,91777306,12.51,732.6965496564488,0.7744507138961221,1859.5412284378474,0.00777335121
26422224,6461936731,454.171,0.0,27.25026,0.0,0.282208688441
26422233,26422224,121.431,0.0,7.28586,0.0,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,0.0,2.6112599999999997,0.0,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,0.0,59.25051,0.0,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2261.3480762541226,32.000475177483395,181936.20982600123,0.211150564994
92515214,26422509,14.973,2261.3480762541226,1.41001581698358,8016.535133116091,0.009303787983
266559108,266559109,15.088,251.2127463560208,0.905677507977234,765.3768317848566,0.009375245648
266559108,4919454373,55.771,821.8085855882374,3.8061103202537945,9491.97190676029,0.034654482041
91507767,266559108,168.685,1073.0213319442582,11.600403813177673,37560.90667113929,0.10481596713500001
91507733,91507740,70.2,752.1594362906199,4.241360212655298,10671.974276404744,0.043620244200000005
