origin,destination,TT,FFTT,Average Trip Length
0,103,24.818978313507213,23.26518474999999,39571.96450000004
0,32,9.058655136792984,8.933772567,16931.2065
0,68,19.269184327467933,18.0111151,32089.755500000014
0,11,8.890114639627873,8.621805699999998,12409.547000000002
0,23,6.068140704202819,6.040169100000001,12066.5795
0,101,33.3555020995492,32.465146954000005,53083.279500000004
0,33,12.3684230651112,12.065220767000001,20400.756
0,70,20.880230048916864,20.289468099999997,35308.528750000005
0,99,26.86270842816325,26.651378454,45166.73950000001
0,34,18.16694320995018,17.629628167000003,27557.0
0,64,17.9272501380039,17.176036099999997,31111.19350000001
0,97,23.910845780209556,22.53166349999999,38267.352500000015
0,22,5.31772031303037,5.2939209,11590.339500000002
0,35,20.55421600258988,20.013566167000004,29940.938
0,5,14.759281209273244,14.717476242000005,24843.552499999998
0,66,20.268933130219978,19.116007100000004,33022.373500000016
0,111,32.06632361710805,29.880799099999994,52077.45625000001
0,128,31.9651022887567,31.553221500000003,56141.31800000001
0,76,21.782615171143107,21.449418100000006,36193.652750000016
0,36,16.68659468890723,16.642468226000002,31612.816500000004
0,21,7.304752949119722,7.127556449999999,12623.6265
0,109,29.600656702886308,28.06631669999999,48992.092500000006
0,132,36.995308340862294,33.8765039,55191.27750000001
0,10,5.4234496365553175,5.31265145,8245.188
0,78,24.921552736852245,24.56381170000001,41106.46175000002
0,37,22.437663416549984,22.291541376000005,38682.4755
0,107,27.225158306685795,25.93899869999999,45863.0555
0,72,20.364129681966208,19.825089299999995,36254.98450000002
0,38,24.56152444424031,24.210724135000003,42560.34349999999
0,105,25.777516491711555,24.84883809999999,44016.26449999999
0,20,4.477711744171431,4.43058345,9926.653499999999
0,74,23.18874728911943,22.567939899999995,39512.02650000001
0,39,27.39936171618693,27.284202135,46831.723999999995
0,40,10.51184462216515,10.299011100000001,19807.629499999995
0,84,30.338619205710792,30.162673362999996,49582.31000000001
0,119,30.23223766937261,28.331389699999992,50175.990499999985
0,41,15.463591473023493,15.130481099999997,25756.503500000003
0,2,8.341056158306154,8.1814205,10175.460000000003
0,86,21.545018510125605,19.651029850000004,34410.77550000001
0,9,2.13918257632373,2.12478525,5179.9095
0,19,3.183517928696013,3.1818027,8516.1735
0,117,33.110281871219286,30.73620409999999,53878.634000000005
0,42,16.369915533123518,16.011167349999997,27222.998000000003
0,80,23.757500280060395,23.198073549999993,39956.88850000001
0,115,31.085528857542236,28.71114209999999,49920.54249999998
0,43,20.8987683853694,20.533867149999995,32415.76900000001
0,4,12.303747418239032,12.019834703999999,20176.136500000004
0,82,25.859507384541157,25.658822272000002,44380.275
0,113,32.30965011584361,31.8091563,55199.405
0,18,15.85289072587431,15.3554206,20305.662500000006
0,129,34.89685735426485,32.04137639999999,53389.33049999998
0,92,22.52648836051071,21.766662249999992,37267.98850000001
0,44,21.925801194463325,21.868957126,37053.371
0,127,34.846913129658624,34.198404899999986,57694.102999999996
0,133,37.22339420812303,34.00099989999999,55401.16950000002
0,94,22.240389622525043,21.253600249999998,36754.92650000001
0,45,21.577820186420777,21.491810590000004,40503.277500000004
0,125,35.10216679521243,33.92965959999999,55764.762750000016
0,88,25.004662310457572,22.342378600000004,37988.039500000006
0,46,27.022517603173714,26.660040885000008,44673.16699999999
0,123,34.894427864670135,31.956687599999988,54617.51975
0,90,21.189382747047958,20.565792249999994,36067.11850000001
0,47,27.191392580219794,26.997499240000003,45033.989
0,121,32.59066186992372,29.775638899999993,51175.80849999999
0,16,22.076206240334656,21.960131125999997,39837.959500000004
0,15,22.773654461251635,22.657741326,40035.124500000005
0,69,18.874817002509094,18.398556899999996,33877.43050000002
0,31,7.1378993441045315,7.1133289,13855.7785
0,49,13.011340854128232,12.708267900000001,24393.615500000004
0,102,29.03155194035926,27.246264999999987,43781.34550000003
0,71,18.02060856442678,17.552312099999998,32467.02250000001
0,48,14.697629521778337,14.352732999999999,24233.7445
0,100,28.672846146735903,28.314697727000006,47981.375000000015
