fishnetID,carbon,CI
0,0.34923049377452325,1.200181883348015
10,1.233072370412129,1.4426625880781327
101,0.00436897171310883,1.296305260507198
103,0.19294633254194676,1.2891221843823877
105,1.3291680613348207,1.2833522308315124
107,0.7400207953348079,1.2417104725890766
110,0.01815393285499323,1.270780359779361
111,0.7085708848537393,1.2604593672268287
113,0.20262411979809652,1.2474113638915043
116,0.3068191890155666,1.189168076711185
117,0.2195486106227003,1.1394579784628946
119,0.42173227017444453,1.15372322079691
12,0.3817670510545383,1.1335820722728824
14,0.34883521666381323,1.1489496686189582
16,1.5093270447444,1.4280167611075096
18,2.2740553112560846,1.3471277965080728
20,2.9255942710975695,1.329171779013135
22,2.0096792576308853,1.3535612214418629
24,0.7615607181269806,1.4022519168888172
27,0.3896815343279672,1.3196100711182666
28,1.4022898432313307,1.1269808564845492
3,0.47855270565087044,1.3096319687810203
30,1.465883370580498,1.1532080311562247
32,1.284119871356414,1.2858371981983199
34,0.8217440048454144,1.3637437935031593
36,1.5766669763768488,1.4377285099855166
38,1.6306722929311923,1.3965560727420052
4,0.27706724367967145,1.2746928732053586
40,1.4144749602705087,1.427147047410619
42,1.7166949776796754,1.3685420535005983
44,1.4308540683100734,1.3836115075115951
46,1.7783649115997557,1.536159935582449
48,2.3078396074361893,1.2851265998964039
50,5.017196829902244,1.4065269959675784
52,3.732328793275841,1.4028281919755128
56,0.22352678189509384,1.3815002076089378
59,0.3335274798449163,1.3018890738126276
6,1.2124641065212696,1.1919085690570725
61,1.8398775284827762,1.2043771485589065
63,3.321347260847993,1.3149045049245829
65,4.689358553380694,1.422774113351996
67,1.8199879625695197,1.6166698441627925
69,2.4251457182375122,1.6558579238152478
71,0.7234459583972774,1.5356806712598665
73,1.2990186717121959,1.5906189900533798
75,6.634732105649096,1.6826742844633757
77,1.6549174460163316,1.9550646820109305
8,1.8556188581323425,1.3185669314317663
80,1.6096671014631079,1.4830147432519425
82,0.0,1.4097359531783478
84,0.0,1.2675090090749779
86,0.37764565046542903,1.2957655516690736
88,0.23912821252229105,1.3269462509153154
89,4.528494640856525,1.3220221369881047
91,1.9389616023236285,1.4564238296864849
93,0.8131144321605573,1.3875119513986085
95,0.06576202708711072,1.2586097395095455
97,1.755623890269708,1.2949466164722068
99,1.8373804718057627,1.298629678735135
