from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,940.5520060652348,2.640588141176934,7112.077577040725,0.022128885423
26734094,4015874051,1105.99,3249.09016457014,246.7345246920757,1592415.7757306409,0.68723011229
1853526831,26734094,30.894,3249.09016457014,6.892120548862998,44481.49890633949,0.019196635673999998
1853526831,26734100,17.503,940.5520060652348,1.2977905325308141,3495.4284623857493,0.010875856613
4015874051,528886593,337.047,75.81823390372432,20.22302133092386,5159.891529890757,0.20943123143700001
4015874051,4015874092,14.93,3173.271930666416,3.1274242296828416,20027.419667275488,0.00927706903
26734100,7306564408,10.161,4712.306746280232,7.524524386396674,41016.08686466109,0.006313750731
7306564408,565470559,17.585,57.86263053568347,1.0551035633659982,205.4549446239998,0.010926809035
7306564408,7319414843,197.861,4654.444115744548,140.14378277733576,776426.5878250264,0.122945087431
26734102,250667657,1560.3020000000004,1218.3033651801309,311.511820742713,774779.0994177633,0.9695264140420002
250667657,271796951,514.4399999999999,973.0673841498624,39.20382150568627,107328.99501344889,0.31965809724
250667657,250658887,12.563,1226.4893985594465,1.267674440682036,3798.9751284689714,0.007806283873
26735135,4019121947,513.2109999999999,3577.5951127512144,150.93609639196052,988680.9599065919,0.31889443228099995
4019121947,2223147579,44.258,3577.5951127512144,10.846951439264075,75157.61614609341,0.027500637718
31179466,962356923,6.341,3592.043809899904,7.363937529271151,22252.330256430218,0.003940113511
31179466,97834761,25.295,1184.6572286703256,2.418297805008726,7155.7249169584675,0.015717579445
962356923,962356785,7.627,1830.746689592038,1.02439966986462,4193.927912157977,0.004739196617
962356923,962356608,75.05,3274.5808232433383,61.5878731990147,217924.65313587416,0.04663389355
97834761,8253823131,11.855,1455.4517120359628,1.6729524196399859,5379.495257231151,0.0073663532050000004
35487981,155589682,4141.705,3504.964344426758,159.94839342645338,2934508.437770057,2.573535377555
155589682,5819789760,178.773,2862.944039912738,9.363724918178029,102200.71511355441,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,3327.733372868892,30.35579680991659,431166.2630308768,0.403267293516
35487986,1890295508,292.40100000000007,2921.879284276435,30.996992272708525,217274.2012916148,0.18168950177100004
1890295508,360201192,29.762,1358.7327703483918,2.70085921863393,9382.846607769574,0.018493243702
1890295508,2342950674,42.325,1563.1465139280454,3.8647505587679882,15401.616295326729,0.026299527575000002
35487995,360215100,52.668,5472.054048319112,6.044728353014934,77279.93323823725,0.032726367828
35487995,360221717,421.66600000000005,1836.184887850479,134.33780135436862,439155.20043700596,0.262011024086
360215100,35487986,2188.529,6580.435676807907,150.00139113072998,2985883.5525594098,1.359888453259
360221717,279592213,28.199,2151.6010159724583,12.616552352010961,41844.28072765542,0.017522040829
35487997,155587359,199.858,1212.808832052349,14.465753075206404,51057.8087121679,0.12418596531800001
35487997,4255803347,769.561,5279.827651758409,72.94856534141249,965568.2346189256,0.478182888131
155587359,973017470,44.705,1895.1573715648583,15.728371626866407,51097.090007202394,0.027778390555
4255803347,35487995,124.666,7308.23893616959,44.66442877121884,555482.4005131474,0.07746383708599999
35488354,6362278418,225.457,1477.2052237346466,13.68461453628468,67358.50055815486,0.14009244154699999
35488354,656640164,275.427,8644.676691953211,16.71848842066121,481555.45190557704,0.17114235041700002
6362278418,6362266907,37.716,94.42813384912417,2.26296043907796,719.1225319094302,0.023435628636000003
6362278418,6362266909,21.197,1382.777089885522,1.283167324790748,5925.776092371944,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,8644.676691953211,14.834352585839909,427285.241551657,0.151854994577
35488370,656656246,454.7780000000001,9141.78477982148,369.2799402889778,3674042.513690359,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,9581.58527425417,43.688454470341796,1264164.3534817304,0.39517642172499995
35488386,7130927128,663.179,8911.636160814347,489.18087112527286,5055605.446939097,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,8911.636160814347,129.4695937006133,1338047.3803485897,0.10906365929100001
35488413,3890238705,1438.824,11084.020903306911,213.80281237290205,5172540.941617796,0.8940435077040001
3890238705,360030156,160.28900000000002,2602.362794032609,10.693769195401885,85903.013622683,0.09959893621900001
3890238705,3890238706,212.067,8481.658109274305,130.06542002109487,1434490.1949951753,0.13177228385700002
35488433,250719484,83.007,22.731524096117354,4.980420003245178,380.9948666312067,0.051578142597000005
35488433,1292319374,755.6539999999999,9058.656753008509,144.38301244454695,2697613.394319892,0.46954148163399995
250719484,6157566631,248.28500000000005,2578.761922245658,213.37897010279775,576110.518893309,0.15427709873500003
1292319374,1292305523,715.8839999999998,12143.951984987933,139.07953307083622,3470159.1496466068,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,2101.350970974466,97.80221037318088,1306879.9184066083,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,2101.350970974466,14.105829113648399,159372.3602637464,0.23241201650100002
35494135,250718884,289.761,7674.287521254927,123.41249841156457,1494569.5255404902,0.180049082331
250718884,303118728,2698.4050000000007,411.6889072712917,195.9666349644598,234255.5488148874,1.6767106132550005
250718884,360033064,380.9359999999999,7262.598613983631,20.12154048685757,552603.4510372876,0.23670258325599997
35783718,11144591854,411.014,584.8495205449458,25.53011768909134,48794.205155457734,0.255392180194
35783718,269789232,684.8979999999999,1718.9643639054482,60.48935765385389,269347.65649831766,0.42557575515799995
11144591854,269789232,276.843,1428.8310997439326,37.469051953023744,119493.69988815968,0.172022211753
11144591854,1814558984,62.23499999999999,950.5976967231414,4.652743676214522,12597.284939775143,0.03867102418499999
269789232,1791899091,963.627,3147.795463649381,55.379872884143104,609367.3416979243,0.598769872617
35783729,857762852,313.064,3147.795463649381,44.211202074057205,307413.5474102283,0.194528890744
857762852,857762845,20.289,1600.8344851481172,3.62597910238887,12155.3194666711,0.012606996219000001
857762852,269435993,1134.679,1546.960978501263,111.06781948755672,424942.4207374222,0.7050566249090001
35783818,1836907356,9.353,2938.21330039863,4.433630060589084,19514.012830025316,0.005811682963
35783818,595396384,19.571,285.3209879121056,1.176604624282092,1127.8253089800362,0.012160851841
1836907356,269435993,14.032,2518.7224675904777,11.050520438409379,30919.538631507956,0.008719077872
1836907356,6148108990,22.093,1947.2722392671967,2.93741201801733,12824.13790485773,0.013727949503
595396384,1838139881,459.387,1590.7072000095563,80.73302329264763,269941.45621622034,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,3474.0741892192527,424.27961806348503,1521280.332984771,0.300478238583
1839092288,2220086580,555.8249999999999,3474.0741892192527,119.26916554324194,831215.0468024748,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,2785.9378232851054,518.5030485789005,1999210.6004440635,0.585568224351
1433501810,251118981,206.999,2789.9337840158805,28.807952338924537,178164.7810673626,0.128623175629
251114644,251114641,109.771,2630.374135438043,49.617955668905765,200182.7490685507,0.068208516041
251114644,251120756,518.368,1367.413317500797,63.86350396511149,199804.31982057233,0.32209884252800003
35839639,936804372,764.0740000000002,2388.381304866255,55.12516401133008,384010.2638790363,0.47477342545400014
35839639,9599972982,118.557,1576.6444717160134,12.10606903282206,46424.61366367728,0.073667881647
936804372,153882165,751.854,8401.982585704909,92.08827947531354,1773183.229235634,0.467180271834
9599972982,35839642,2.862,3243.8052141494204,3.401905126676646,9119.871557820008,0.001778363802
35839642,6438628884,89.149,2140.056754631578,11.688556601079846,56282.935058985,0.055394603279000004
35839642,549778901,130.65699999999998,1103.7484595178464,9.122224903878678,30050.840713686648,0.08118647074699999
6438628884,5986351135,12.118,4535.979921486121,51.99488705591884,64390.616028944256,0.007529773778
549778901,559938954,250.38100000000003,1670.386512479675,50.2595116757906,171169.3768993889,0.15557949235100002
35839651,2193136851,31.835,3557.9895462990635,53.4898277518155,119286.27491708705,0.019781345785
2193136851,35840949,75.484,910.111507470343,4.871634838763988,14044.640488697398,0.046903568564
2193136851,6438628880,75.377,2647.878038828719,9.364490953862719,56600.96606833608,0.046837081866999995
35840949,2129295815,166.509,2042.8821155712023,29.175390785206183,125365.2688311503,0.103463863839
2129295815,3341990005,647.7700000000001,2674.0899098166096,45.05219550771135,360563.9735794969,0.4025054926700001
36243586,593856615,1732.789,6169.470658555695,132.43127533512225,2294546.9185443353,1.076704833719
593856615,36243605,479.978,4684.385041073086,46.9796939427092,544297.1588141733,0.298244409838
593856615,593857414,247.6850000000001,1485.0856174826124,15.03750709925987,74396.90022248648,0.15390427613500005
36243605,36243620,2333.424,6169.470658555695,203.8123452785949,3275225.9482041616,1.449922004304
36243620,7143543569,646.9449999999999,6949.32411359437,70.6770195396797,1166036.8805050848,0.401992861595
7143543569,7886828688,61.312,5810.054442610288,13.908744524384028,159825.7831532544,0.038097498752
7143543569,2283362149,600.0580000000001,1139.269670984085,54.277106301508695,158346.59222995522,0.3728586395180001
36243712,1023035604,573.504,7270.072133796681,69.21272170012222,1158042.3588039808,0.356358753984
1023035604,593858839,2424.9039999999995,6490.218678758013,231.3764338727187,3753997.915333467,1.5067650233839998
1023035604,2283543290,1284.4309999999994,779.853455038668,77.13542217701239,202280.20229781326,0.7981081749009996
36243764,593859983,1358.385,6490.218678758013,113.41108451527109,1962996.7180677415,0.844061045835
593859983,36454255,1206.1329999999998,2634.1553979352752,69.31796561622977,638265.0509010387,0.7494560683429999
593859983,1021379624,913.002,3856.063280822732,63.25275684520909,732041.2066496225,0.567312965742
36244146,3125678488,377.177,4078.6328609055818,15.389713160107855,309311.94333880284,0.23436684966700003
3125678488,3110974384,2370.512,4249.969386657834,98.75934198098238,2022463.2635885763,1.4729674119520002
36245103,36243712,261.154,5454.4223586795815,42.441285103012504,495149.96282206936,0.162273522134
36408673,251115327,548.6490000000001,2201.732103742733,141.8511674988687,595615.8221749992,0.3409145777790001
251115327,251115396,292.063,2589.409159366585,125.26219775136528,510178.55398733873,0.181479478373
843140000,6164683725,46.774,714.319431994894,3.026580391748298,6834.2355704073525,0.029064007154
36409556,353810584,203.866,894.2867532241486,29.178112945529122,57455.811512971464,0.126676420286
36409556,572684538,99.425,2307.831851456567,16.03649964022471,79294.83861419237,0.061779811675
353810584,4379808487,61.269000000000005,2110.3061804342824,25.64199137096899,86089.2010358709,0.038070779799000004
572684538,2987587354,11.259,3323.324265792043,25.502072078449572,41201.56327152407,0.006996016089
572684538,353810584,135.63899999999998,1216.0194272101348,13.499663309268227,40328.113831617266,0.08428214106899999
36410070,4589122844,11.113,1058.0617436157083,0.910697544083232,2596.286304056617,0.006905295923
36410070,250661243,33.481,1614.27772518241,4.215478081879182,15476.594058220493,0.020804122451000003
4589122844,250658611,15.931,3549.117429149969,21.212682673567134,56963.75322272018,0.009899061401
250661243,250661254,510.281,2913.6540090468943,328.67784104048724,1209236.7375682872,0.31707381525100004
1139280353,36431216,48.917,0.0,2.93502,0.0,0.030395605207000003
36431216,36433261,12.242,4.527193595880508,0.734520000092958,11.190701014235616,0.007606823782000001
36431216,805922209,2122.308,1730.1789224617974,303.77984611843306,1157286.547610586,1.318740644268
36433261,2297377185,9.196,2959.5785729795152,6.262874976870162,22615.073222674604,0.005714127716
