origin,destination,TT,FFTT,Average Trip Length
0,3,14.12635102352598,13.471095600000002,11409.99033333333
0,4,11.747243233542259,11.463546685714286,9920.360333333332
0,6,4.192032771878668,3.950296399999999,3628.0526666666665
0,8,1.1099645906860662,1.0414152,1043.2313333333334
0,10,3.0054123868603297,3.005388,2926.601666666667
0,12,24.94072156948129,24.3101562,9301.602666666668
0,14,22.237359778131708,21.123235571428566,18346.20433333334
0,16,12.77213690673943,11.620840799999996,9706.331333333335
0,18,9.403874243537574,9.148712399999999,7808.004333333333
0,20,4.933303267875232,4.852712399999999,4228.004333333333
0,22,5.908857156138762,5.2177956,4532.240333333332
0,24,8.15788790543556,8.1206812,6059.842666666666
0,27,30.728788349040155,26.10654339999999,18346.55233333333
0,28,21.59693485649513,20.63009965714285,18376.518333333337
0,30,20.679311078069684,19.638676571428565,16861.645333333337
0,32,17.606306871814095,16.187552399999998,13570.617333333337
0,34,16.447364738899218,14.8238472,11978.023333333333
0,36,13.28952873545074,12.4294572,10113.371333333334
0,38,15.994648483748204,15.061558399999994,12173.949333333338
0,40,14.392484685904058,13.6122972,10974.677333333335
0,42,11.10631110366489,10.6399488,9050.70133333333
0,44,9.036257138655605,8.7509688,7476.551333333332
0,46,11.978422578476302,11.4622572,9735.95833333333
0,48,10.917557920027162,10.558497,8952.430333333332
0,50,10.355802419384315,8.809014000000001,8059.925333333333
0,52,10.054500340826374,8.204262,7020.962333333332
0,56,24.949390604076115,21.008661599999996,14528.092333333332
0,59,32.32116872721829,27.69132239999999,18718.640333333333
0,61,23.36888268281491,22.3496672,17144.653333333332
0,63,18.242185230451472,16.211192399999998,13693.40433333333
0,65,15.344357518088554,14.426187599999999,12205.900333333331
0,67,13.950790106632759,12.9348492,11034.729333333331
0,69,13.580326775418337,12.763186999999997,10395.321333333333
0,71,15.943443361601641,14.628884599999997,11950.069333333333
0,73,16.746355834882653,14.872086199999996,12257.588333333333
0,75,13.864849738725034,13.092624600000002,10566.84333333333
0,77,19.697938048198367,15.462936399999998,11937.984333333332
0,80,21.174611360088708,17.243471199999995,12624.698333333328
0,82,25.162647681447904,20.79679139999999,15743.010333333332
0,84,39.07462592460403,34.444127399999985,22120.210333333333
0,86,25.988037276148333,23.735266799999998,19963.466333333334
0,88,22.547678502396913,20.296231199999998,17097.60333333333
0,89,18.949699195803667,17.4229028,15053.763333333336
0,91,18.19506983985204,16.557433399999997,13438.082333333334
0,93,19.490565944073804,17.345577399999996,13607.413333333338
0,95,21.42194294676808,19.2358706,15901.058333333334
0,97,21.083298202837483,18.901042999999998,15601.219333333336
0,99,21.31218088039347,18.88896099999999,15820.130333333334
0,101,23.46208945367812,20.76303219999999,17381.856333333333
0,103,22.396522525999416,19.97160859999999,17373.686333333335
0,105,22.40372022603457,20.027321399999995,16284.126333333335
0,107,24.44736076764838,22.024951399999996,17272.879333333334
0,110,26.100702470219684,23.58042908571427,20768.65433333333
0,111,23.226959585496417,20.737816799999987,18371.373333333333
0,113,22.97484973961543,20.503240799999986,18097.701333333334
0,116,32.662645427756786,28.911202228571433,21382.95333333334
0,117,33.33071992393508,30.87645179999999,24921.76133333334
0,119,29.556318961451854,27.10432979999999,21229.997333333336
3,0,14.213046101179524,13.375407599999997,11629.251999999999
3,4,2.4870433445984,2.40133,2493.6653333333334
3,6,15.566193010898687,14.621003599999998,12673.241
3,8,12.504637605804202,11.799135599999998,10099.586000000001
3,10,17.140977493591716,13.935783999999998,11657.901
3,12,30.655317039877048,27.6347114,16948.195000000003
3,14,14.734022159036094,13.68783757142857,12590.699666666666
3,16,1.516968870863883,1.088744,1257.8836666666666
3,18,3.155549996780525,2.9611634285714286,3146.8043333333335
3,20,6.860941964474291,6.255148799999999,5695.703
3,22,12.529320387292026,11.001803199999998,9212.917000000001
3,24,15.958511891931382,14.2129136,12245.657
3,27,33.98515637990619,28.31197219999999,21334.5
3,28,14.09359723739952,13.194701657142858,12621.013666666666
3,30,13.175973458974072,12.20327857142857,11106.140666666666
3,32,9.789526952892802,8.737697599999999,6785.465666666666
3,34,8.39034215544717,7.373992399999999,5649.044666666666
3,36,5.79033596183119,5.255587999999999,4442.967666666666
3,38,8.491310864652592,7.626160399999998,6418.444666666667
3,40,6.889147066808448,6.187033999999999,5219.172666666667
3,42,5.435205674044703,3.6904112000000002,3425.939666666667
3,44,6.220874448649972,5.616692400000001,5163.656
3,46,7.401312242008866,6.3724184,5499.917666666667
3,48,7.780251814675088,5.9810972,5334.844666666667
3,50,9.093418862493381,7.9291628,7399.408
3,52,12.254981618550282,10.546783999999999,9203.151
3,56,28.205758634942146,23.214090399999996,17516.039999999997
3,59,35.57753675808433,29.89675119999999,21706.588
3,61,15.8655450637193,14.964812057142858,11310.974666666667
3,63,10.7440993843812,9.064674599999998,7859.725666666668
3,65,9.131171227714201,7.864410599999999,6859.505666666668
3,67,9.181276255503638,7.845010399999999,6630.292666666665
3,69,10.73590829984578,8.782895599999998,8044.733
3,71,13.099024886029085,10.005734,9599.481
3,73,13.901937359310098,10.429770799999998,9907.0
3,75,11.60992360238447,9.794567600000002,8549.168
3,77,21.75026376749814,12.721664,10988.414999999995
3,80,24.43097939095474,19.448899999999995,15612.645999999999
3,82,28.41901571231394,23.00222019999999,18730.958
3,84,42.33099395547006,36.64955619999999,25108.158
3,86,18.489951430078058,16.588749,14129.787666666663
3,88,15.049592656326636,13.149713399999998,11263.924666666664
3,89,12.47213091005372,10.5140148,9488.15666666667
3,91,15.278421443844453,12.115117999999999,11227.580000000002
3,93,16.646147468501248,13.813905599999998,11256.825000000003
3,95,15.289404369256568,13.158399999999999,12905.46166666667
3,97,14.95075962532597,12.823572399999998,12605.62266666667
3,99,16.44605671394554,14.316399599999999,13469.542
3,101,18.534459702832105,16.1033548,15479.94066666667
3,103,17.15334542984618,15.022762199999999,15323.865666666672
3,105,18.415022405188235,16.187770114285712,13933.538000000002
3,107,21.393622554298837,18.4932796,17867.291666666675
3,110,20.857525374066444,18.631582685714285,18718.833666666673
3,111,17.98378248934318,15.7889704,16321.552666666676
3,113,17.731672643462193,15.5543944,16047.880666666673
3,116,29.608907214407242,25.739478628571433,21977.365666666676
3,117,28.84319395109278,26.57210791428571,26277.093666666682
3,119,25.068792988609555,22.79998591428571,22585.329666666676
4,0,11.731346015392152,11.337701828571427,9636.547999999997
4,3,2.412803037729993,2.401211200000001,2260.9680000000008
