origin,destination,TT,FFTT,Average Trip Length
0,3,15.346144940776576,13.471095600000002,12181.328333333331
0,4,12.71138366620954,11.463546685714286,9920.360333333332
0,6,4.865776181044978,3.950296399999999,3628.0526666666665
0,8,1.1540993673905746,1.0414152,1043.2313333333334
0,10,3.1702280046349127,3.005388,2926.601666666667
0,12,25.557031982919028,24.3101562,9301.602666666668
0,14,25.077787162286874,21.123235571428566,18346.20433333334
0,16,13.810172681997287,11.620840799999996,10117.539333333332
0,18,10.277888543786803,9.148712399999999,7808.004333333333
0,20,5.122699909706339,4.852712399999999,4228.004333333333
0,22,6.535771401482164,5.2177956,4532.240333333332
0,24,8.773360280409015,8.1206812,6059.842666666666
0,27,39.09477737787068,26.10654339999999,19465.15633333333
0,28,24.130551375179774,20.63009965714285,18376.518333333337
0,30,23.327258100707283,19.638676571428565,16861.645333333337
0,32,19.990540183902848,16.187552399999998,13570.617333333337
0,34,19.05513076316308,14.8238472,12074.561333333331
0,36,14.821994241092556,12.4294572,10113.371333333334
0,38,18.362251312815296,15.061558399999994,12173.949333333338
0,40,16.32541328898099,13.6122972,10974.677333333335
0,42,12.468005203411716,10.6399488,9096.004333333332
0,44,9.845378525027728,8.7509688,7573.089333333332
0,46,13.357793043912327,11.4622572,9832.49633333333
0,48,12.126979177838336,10.558497,8952.430333333332
0,50,11.791434317772318,8.809014000000001,8059.925333333333
0,52,11.626798419383597,8.204262,8139.566333333332
0,56,31.530513177457777,21.008661599999996,15646.696333333331
0,59,40.70706688642388,27.69132239999999,19837.244333333332
0,61,25.915383125152758,22.3496672,17066.479333333333
0,63,21.266423251802095,16.211192399999998,13615.230333333335
0,65,17.604711202208783,14.426187599999999,12302.438333333332
0,67,15.584452724851698,12.9348492,11059.656333333332
0,69,15.802621072121456,12.763186999999997,10563.622333333333
0,71,18.846415003718516,14.628884599999997,12118.370333333332
0,73,19.630384611410385,14.872086199999996,12334.871333333334
0,75,16.335429657328334,13.092624600000002,10566.84333333333
0,77,25.83229222672002,15.462936399999998,13056.588333333333
0,80,27.730495033860926,17.243471199999995,13743.302333333328
0,82,32.85711698186052,20.79679139999999,16861.61433333333
0,84,47.46223228493825,34.444127399999985,23238.814333333332
0,86,30.576719323001928,23.735266799999998,19885.292333333335
0,88,27.132894962075586,20.296231199999998,17019.429333333337
0,89,22.58600638016207,17.4229028,15155.133333333331
0,91,21.39989372532335,16.557433399999997,13606.383333333333
0,93,24.050844609512225,17.345577399999996,13775.714333333337
0,95,25.40141131747409,19.2358706,15978.341333333336
0,97,25.051149007840603,18.901042999999998,15678.502333333332
0,99,25.06038372268156,18.88896099999999,15897.413333333332
0,101,27.914728143951443,20.76303219999999,17459.139333333336
0,103,26.150562089639614,19.97160859999999,17450.96933333333
0,105,27.30496740601696,20.027321399999995,16452.427333333337
0,107,29.381604948567055,22.024951399999996,17441.180333333337
0,110,30.15083527766673,23.58042908571427,20845.937333333328
0,111,27.19555661083676,20.737816799999987,18448.65633333333
0,113,26.891585839059168,20.503240799999986,18174.98433333333
0,116,37.67234963534341,28.911202228571433,21551.254333333334
0,117,38.247189793289955,30.87645179999999,28404.197333333334
0,119,34.46681989199917,27.10432979999999,24712.433333333334
3,0,16.6605246039132,13.375407599999997,11628.634666666665
3,4,3.101194477656145,2.40133,2493.6653333333334
3,6,18.059493817782716,14.621003599999998,12672.623666666666
3,8,14.385194544851558,11.799135599999998,10098.968666666666
3,10,19.830752608548117,13.935783999999998,11657.283666666668
3,12,35.70789651587843,27.6347114,16960.179666666667
3,14,16.744227042066633,13.68783757142857,12590.699666666666
3,16,2.0677463928001134,1.088744,1257.8836666666666
3,18,4.179271077703668,2.9611634285714286,3146.8043333333335
