fishnetID,carbon,CI
0,0.7036895146039558,1.2719320880922724
10,1.6976166300535416,1.6321583993078552
101,0.006568863067965662,1.4104390048481223
103,0.23867007100155493,1.405722104881002
105,1.6668852501512612,1.3677820336464492
107,0.9350554855378681,1.2992981712926854
110,0.02486791109602807,1.4022313087124418
111,0.9279475984163841,1.34254354585308
113,0.23817192416734057,1.3356889858646552
116,0.38607381807020996,1.2638955814260249
117,0.26590401559190224,1.1948693749447352
119,0.5420776552725449,1.2166666632125165
12,0.4638696437275798,1.1953679655161005
14,0.42788957027720764,1.20957389242867
16,1.7917501892608294,1.5759270189608572
18,3.3195658832622974,1.4244803409362614
20,4.122941625430264,1.4008999542240521
22,2.61720787253045,1.4896033563021958
24,1.1068694696045251,1.5349314883858725
27,0.47535871741454794,1.415089226424228
28,1.7932168835176454,1.1796010329590236
3,0.6696523025253939,1.4131930104488906
30,1.8365201346953217,1.2130482563927225
32,1.5884327734900971,1.3627826515674222
34,1.0482648238242764,1.487615247718771
36,1.7585051097187643,1.5309806861124293
38,1.951911332044754,1.5344739807409502
4,0.37053957219447303,1.3771799028552318
40,1.6948057208045881,1.5437308731978627
42,1.869593414991296,1.4584087853858485
44,2.2984920576938888,1.4522123269523286
46,1.819872568688552,1.6760810209066712
48,4.5073626679686525,1.5324627797393167
50,4.405164678783475,1.4843855182323267
52,5.135814394300175,1.491888982140004
56,0.21897889955764704,1.4641586976663197
59,0.40443425354624774,1.3941775385952797
6,1.7068581382014427,1.2645128231816973
61,2.2634351551194043,1.2722129834667792
63,4.221614874013807,1.4194857848316214
65,5.370767590713533,1.5860123451728227
67,1.710026368894515,1.7741377801451754
69,3.9807491787701847,1.6687864594554465
71,0.9812443947029548,1.68186481187624
73,2.022696542109793,1.7889141875417796
75,7.362690917829237,1.8403812358519651
77,1.572779749745061,2.1108570256564785
8,2.4041561139090053,1.4294076086180039
80,2.125789970348027,1.5948297723704261
82,0.0,1.5277187767779197
84,0.0,1.3487472132635194
86,0.4659791885428397,1.4587101410948746
88,0.3365036479205602,1.4761108180619074
89,5.192192921817347,1.4335888345503318
91,2.89177244765237,1.5923435531702599
93,1.0344732019705598,1.4658599469994116
95,0.08203804800853855,1.352596944087988
97,2.1496390446238074,1.3963177445612205
99,2.2704416352764065,1.3961611930826034
