from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4271212360,9343973782,130.05,18.6,4271212360,9343973782,208.187,6230.884002979628,0.12936136437700002
1254651723,9343973782,179.37,16.200000000000003,1254651723,9343973782,274.746,9928.406803569591,0.170719196766
1254651723,1254651791,270.69,6.0,1254651723,1254651791,100.7,5498.857421810584,0.0625720597
1254651791,1254651723,266.93,5.3999999999999995,1254651791,1254651723,91.411,4916.925141688262,0.056800144481
760307624,2143889519,733.64,3001.8,760307624,2143889519,49967.303,7403201.165519073,31.048233032413002
4084595306,2015618586,141.29,1412.3999999999999,4084595306,2015618586,23541.673,671614.986524515,14.628112893683
4084595306,4084595312,130.05,1.2,4084595306,4084595312,19.726,519.0167320824969,0.012257164346
4084595312,4084595306,127.04,3.5999999999999996,4084595312,4084595306,62.058,1585.3476762020932,0.038561041518
504633518,760307624,130.88,1410.6000000000001,504633518,760307624,23507.911,621252.9371005974,14.607134165981
996053083,760307624,825.92,136.2,996053083,760307624,3396.715,564912.6987214345,2.110620196265
4271212354,4084595312,127.04,23.400000000000002,4271212354,4084595312,387.876,9957.248879792502,0.24101489799599998
4271212354,4271212360,130.05,3.0,4271212354,4271212360,51.935,1357.566422119135,0.032270902885
4271212360,4271212354,127.04,1.2,4271212360,4271212354,22.164,563.063098285143,0.013772066844000001
504633518,1876496599,0.0,1.7999999999999998,504633518,1876496599,34.41,0.0,0.02138137611
1876496603,504633518,0.0,1.7999999999999998,1876496603,504633518,33.636,0.0,0.020900434956
1876496599,1876496603,0.0,5.3999999999999995,1876496599,1876496603,88.819,0.0,0.055189550849
1876496603,1876496599,0.0,1.2,1876496603,1876496599,22.293,0.0,0.013852223703
1472419004,996053083,151.2,744.6,1472419004,996053083,12411.503,378917.6435347333,7.712148030613
1037930678,996053083,935.48,79.2,1037930678,996053083,1966.826,370356.74793826503,1.222128638446
1876507981,925855205,0.0,651.0,1876507981,925855205,9043.256,0.0,5.619217023976
8431928364,925855205,304.97,148.8,8431928364,925855205,3714.872,228153.39408817765,2.3083137295119998
1876507996,925855205,319.22,132.6,1876507996,925855205,3314.106,213072.09476602846,2.059289359326
1876507981,1876508009,325.72,1.7999999999999998,1876507981,1876508009,41.488,2705.9809121031153,0.025779440048
1876507996,1876507981,332.04,0.6,1876507996,1876507981,20.992,1683.0046631272655,0.013043820032000001
2144116999,8431928364,0.0,198.0,2144116999,8431928364,3299.258,0.0,2.050063242718
3648318291,8431928364,433.45,827.4,3648318291,8431928364,20687.655,1806077.028731972,12.854708875004999
1876508009,1876507996,319.22,1.2,1876508009,1876507996,31.098,2006.9512549596236,0.019323395358
2144158739,1438462862,170.7,103.2,2144158739,1438462862,3492.998,137058.2411960785,2.170447660258
2144158739,1438462862,170.7,103.2,2144158739,1438462862,2575.799,88544.49157500903,1.600526800429
759756425,1438462862,111.91,3315.6,759756425,1438462862,55260.02,1248693.2467685032,34.33697388742
4792060032,2144158739,141.79,431.40000000000003,4792060032,2144158739,10783.318,307944.6365395111,6.700441088978
457494065,759756425,43.77,3306.0,457494065,759756425,55100.428,486975.2715920504,34.237808046788004
1864654857,759756425,230.03,1631.4,1864654857,759756425,27186.18,1262748.5200442974,16.892703852780002
1882885523,1876508009,210.03,18.0,1882885523,1876508009,442.513,18691.90054546748,0.27496474532299997
1882885523,1882885520,244.45,0.6,1882885523,1882885520,22.452,1546.5292218466545,0.013951021692000002
4792060032,1882885523,237.96,1.2,4792060032,1882885523,29.413,1407.2901998922243,0.018276385223
1882885520,4792060032,250.24,1.2,1882885520,4792060032,29.653,1492.9960328118982,0.018425514263
2144147747,1882885520,148.96,718.2,2144147747,1882885520,11973.583,360123.8487075506,7.440037242293
2144158768,2144147747,0.0,1270.8,2144158768,2144147747,21180.199,0.0,13.160761432829
759760173,3648318291,0.0,882.6,759760173,3648318291,14706.478,0.0,9.138178941338
8324128095,3648318291,568.25,353.4,8324128095,3648318291,8823.55,1009745.7395136325,5.482698087049999
1339869856,2144001882,152.45,1143.0,1339869856,2144001882,19044.762,586266.6353008973,11.833862808702
2236712521,1339869856,1456.51,11.4,2236712521,1339869856,187.59,55269.90171163062,0.11656298589
1374265099,1339869856,1427.17,140.39999999999998,1374265099,1339869856,2294.591,663124.6480858704,1.425792304261
1037930678,2726498303,145.15,760.2,1037930678,2726498303,12671.104,371366.0277885526,7.873456563584
760299834,1037930678,1172.28,623.4000000000001,760299834,1037930678,10298.602,2440761.5119215925,6.399252623342001
954462737,410560986,1267.83,8.4,954462737,410560986,135.16,34786.94189792131,0.08398450436
1918893332,410560986,1273.99,315.59999999999997,1918893332,410560986,5194.237,1338571.2204270882,3.227548238927
410560986,2464228277,0.0,2.4,410560986,2464228277,39.267,0.0,0.024399375057000003
4482502578,954462737,1267.83,88.2,4482502578,954462737,1456.42,373328.70738206734,0.90497715182
2464228274,954462737,0.0,6.6,2464228274,954462737,108.198,0.0,0.067231099458
1419478125,1918893332,1388.36,7.800000000000001,1419478125,1918893332,165.877,45971.284373844916,0.10307115736700001
1918893332,1419478125,1398.61,7.800000000000001,1918893332,1419478125,213.334,60804.296047975986,0.132559560914
1374265099,760299834,1284.2,368.4,1374265099,760299834,7226.591,1851890.891893798,4.490394076261
1374265099,760299834,1284.2,368.4,1374265099,760299834,6060.952,1574531.8202647995,3.7660998051920003
7151493358,4482502578,1323.37,660.0,7151493358,4482502578,10851.838,2905369.8677842426,6.743017429898
2464171345,4482502578,0.0,457.8,2464171345,4482502578,7630.411,0.0,4.741316113481
2236712519,2236712521,1456.51,3.5999999999999996,2236712519,2236712521,57.886,17117.65917549651,0.035968681706000004
2236712521,2236712524,0.0,4.8,2236712521,2236712524,76.71,0.0,0.04766536941
2236712524,1339989102,0.0,346.8,2236712524,1339989102,5777.507,0.0,3.5899753020969998
2236712524,2236712519,0.0,4.8,2236712524,2236712519,84.872,0.0,0.052736999512
8418569274,1419478125,1388.36,960.0,8418569274,1419478125,18353.915,5088037.8230907945,11.404590517465001
956664817,8418569274,348.15,1346.4,956664817,8418569274,33645.708,2359174.0161042823,20.906467225668
1240885071,8418569274,1140.85,743.4000000000001,1240885071,8418569274,18446.153,4235676.413666325,11.461904535762999
7151493358,2236712519,1456.51,118.2,7151493358,2236712519,1934.364,570395.7821329774,1.2019576930440001
759760173,7151493358,602.64,2243.4,759760173,7151493358,56050.764,6802929.772919466,34.828319277444
3648427214,759760173,443.85,106.8,3648427214,759760173,1781.136,159614.1307187123,1.106746257456
3648427159,759760173,128.65,64.80000000000001,3648427159,759760173,1080.217,28059.809806556957,0.671215517507
590670952,1251959005,0.0,5.3999999999999995,590670952,1251959005,91.983,0.0,0.057155568693
8887464543,590670952,34.34,67.2,8887464543,590670952,1119.398,7762.339979990777,0.695561454658
590670952,1251958976,324.51,27.6,590670952,1251958976,458.274,30043.821086467804,0.284758173654
2238169735,590670952,0.0,9.0,2238169735,590670952,147.108,0.0,0.091408645068
1251959005,2238169737,229.15,5.3999999999999995,1251959005,2238169737,91.569,4227.40846373217,0.056898321099000004
1251958976,1251959005,229.15,29.4,1251958976,1251959005,490.262,22682.569331159484,0.304634589202
8887464543,6264836121,35.96,70.19999999999999,8887464543,6264836121,1165.022,8464.209847970087,0.723910885162
6264836121,8887464543,34.34,69.6,6264836121,8887464543,1161.428,8051.84940813801,0.7216776777880001
1251959075,1251958976,229.15,43.199999999999996,1251959075,1251958976,715.151,33121.01522203586,0.444374092021
3648427214,590671017,969.49,652.1999999999999,3648427214,590671017,16238.731,3169681.6511887223,10.090276520201
590671017,5783437918,0.0,1.2,590671017,5783437918,24.044,0.0,0.014940244324
7140650993,590671017,1099.52,567.6,7140650993,590671017,14097.002,3119992.50487185,8.759468229742
9852474752,3648427214,403.35,88.2,9852474752,3648427214,1465.629,119415.45908685293,0.910699357359
6264836117,7140650993,1065.52,28.799999999999997,6264836117,7140650993,710.608,152324.54254223613,0.441551203568
7140650990,7140650993,0.0,11.4,7140650990,7140650993,185.919,0.0,0.11552467494900001
3648427159,9852474785,122.27,1.2,3648427159,9852474785,24.089,587.604930755932,0.014968206018999999
9852474758,3648427159,128.65,1.2,9852474758,3648427159,23.016,591.1748864198363,0.014301474936
1251959075,1251959089,324.51,2.4,1251959075,1251959089,44.498,2887.0073173014557,0.027649766758
1251958991,1251959075,229.15,1.2,1251958991,1251959075,23.57,1077.7536784403428,0.01464571447
1251959089,1251958991,133.35,1.2,1251959089,1251958991,22.909,610.0132029195499,0.014234988238999999
1983925774,1251958991,186.06,36.0,1983925774,1251958991,600.201,22547.879632751392,0.37294749557100004
2238169737,2238169735,229.15,22.8,2238169737,2238169735,378.654,17528.770498137823,0.235284614634
2238169735,2238169737,0.0,3.5999999999999996,2238169735,2238169737,59.883,0.0,0.037209559593
1251959013,1983925783,186.06,43.199999999999996,1251959013,1983925783,716.027,26921.101914160008,0.444918413017
1251959053,1251959013,186.06,258.0,1251959053,1251959013,4297.781,161474.46775594825,2.670516477751
1251959055,1251959013,191.17,42.599999999999994,1251959055,1251959013,713.248,27514.968169800813,0.443191623008
1251959055,1983925783,0.0,1.2,1251959055,1983925783,21.474,0.0,0.013343320854
1983925783,1983925774,186.06,4.8,1983925783,1983925774,80.488,3021.3832563346136,0.050012909048
2932723852,1251959053,1196.52,231.6,2932723852,1251959053,5743.923,1383242.5938242043,3.5691071784329997
1863095137,1251959053,1504.55,1825.8,1863095137,1251959053,24788.093,7900932.477695727,15.402602135503
2932723852,1875756352,1221.62,9.6,2932723852,1875756352,243.559,60012.31466640798,0.151340499389
1875756351,2932723852,1196.52,9.6,1875756351,2932723852,243.64,58800.81463228843,0.15139083043999998
1863095137,1863095166,525.52,21.0,1863095137,1863095166,345.243,36706.16227650359,0.214523988153
590683045,1863095137,1504.55,9.6,590683045,1863095137,131.921,41881.14905874459,0.081971883691
1983925776,1251959055,191.17,4.2,1983925776,1251959055,73.326,2815.1267440568613,0.045562649946
1251959089,1983925776,191.17,36.6,1251959089,1983925776,609.115,23516.979042926716,0.378486396665
1983925774,1983925776,0.0,1.2,1983925774,1983925776,16.363,0.0,0.010167493673
1875756286,1875756336,0.0,17.4,1875756286,1875756336,288.888,0.0,0.179506625448
1875756286,1875756314,1230.86,7.800000000000001,1875756286,1875756314,190.697,47185.006806380225,0.118493585587
6264836117,1875756286,1049.07,4.2,6264836117,1875756286,110.857,23566.58612274755,0.068883324947
1875756330,1875756336,0.0,7.199999999999999,1875756330,1875756336,118.003,0.0,0.073323642113
1875756336,1875756351,0.0,21.599999999999998,1875756336,1875756351,357.606,0.0,0.222205997826
1875756314,1875756342,1230.86,4.8,1875756314,1875756342,120.981,30015.211552408196,0.075174084951
1875756330,1875756314,0.0,13.2,1875756330,1875756314,221.359,0.0,0.137546063189
1875756288,6264836117,1065.52,6.6,1875756288,6264836117,169.45,36462.98445315849,0.10529131594999999
1875756300,1875756288,35.96,21.0,1875756300,1875756288,353.242,2561.7478384713577,0.219494334782
2932724826,1875756288,1029.55,4.8,2932724826,1875756288,122.887,25542.716881053206,0.076358418077
1875756300,1875756291,34.34,10.799999999999999,1875756300,1875756291,179.902,1247.5114470740134,0.111785885642
6264836121,1875756291,35.96,49.8,6264836121,1875756291,833.043,6045.7214252018775,0.517628761953
1875756352,1875756291,0.0,33.6,1875756352,1875756291,555.582,0.0,0.345222542922
1875756317,1875756300,34.34,12.0,1875756317,1875756300,202.686,1402.947060359434,0.125943202506
1875756330,1875756317,34.34,8.4,1875756330,1875756317,138.481,961.6948180417347,0.086048077451
1875756317,2932724825,0.0,11.4,1875756317,2932724825,193.57,0.0,0.12027878447
2932724826,1875756317,192.07,12.0,2932724826,1875756317,199.791,7749.498950617719,0.124144333461
1875756342,1875756351,1196.52,9.0,1875756342,1875756351,223.494,53827.48803406235,0.138872690274
1875756342,1875756330,34.34,12.0,1875756342,1875756330,196.008,1363.0953397126857,0.12179368696800001
2932724825,2932724826,1221.62,6.6,2932724825,2932724826,156.567,38365.536067114284,0.097286193357
1875756352,2932724825,1221.62,8.4,1875756352,2932724825,205.783,50543.76902358006,0.127867588493
8324128095,9852474752,558.5,1.2,8324128095,9852474752,24.103,2685.592131448202,0.014976905213000002
9852474785,8324128095,568.25,1.2,9852474785,8324128095,18.109,2115.849124526727,0.011252407439000002
9852474758,9852474785,445.98,0.6,9852474758,9852474785,19.651,1942.274046853979,0.012210561521
9852474752,9852474758,575.74,0.6,9852474752,9852474758,14.038,1619.7953365566002,0.008722806098
457494478,448900361,740.87,211.2,457494478,448900361,3523.542,527032.9454626661,2.189426816082
457494270,448900361,853.13,522.0,457494270,448900361,8702.079,1498994.0343924959,5.407219530309
2118024845,448900361,0.0,3641.3999999999996,2118024845,448900361,60690.532,0.0,37.711336559372
2958585640,457494478,0.0,4309.8,2958585640,457494478,71830.08,0.0,44.63312863968
457494575,457494478,582.5,386.40000000000003,457494575,457494478,9656.862,1132921.5564357978,6.000493997802
457494270,457494260,822.91,22.2,457494270,457494260,549.898,91066.20601899867,0.34169067015800003
457494260,457494270,819.14,22.8,457494260,457494270,564.861,93117.04976342319,0.350988244431
2145233137,2118024845,122.68,1435.8,2145233137,2118024845,23934.666,592878.1099970476,14.872307347086
457494065,457494260,985.18,361.2,457494065,457494260,8986.543,1782375.899047051,5.583977210453
983160480,457494065,1084.43,73.2,983160480,457494065,1820.205,397367.10490477894,1.131022601055
457495502,2958585640,186.49,262.8,457495502,2958585640,6568.249,246703.5342208779,4.081319449379
457498103,2958585640,226.39,271.8,457498103,2958585640,6796.414,309903.33753454185,4.223094563594
2145233411,457494575,252.16,286.8,2145233411,457494575,4781.48,243442.28715969555,2.97107300908
457495149,457494575,253.37,1465.2,457495149,457494575,24419.263,1249296.1098286186,15.173421869573
1864654857,7266194046,435.95,3.0,1864654857,7266194046,77.713,6848.940990250692,0.048288604522999996
7266194044,1864654857,427.63,4.8,7266194044,1864654857,113.619,9744.56398282217,0.070599551649
2145233252,2145233411,263.79,861.5999999999999,2145233252,2145233411,14361.627,764946.557566167,8.923898530617
8498824976,2145233411,0.0,28.2,8498824976,2145233411,472.476,0.0,0.293582884596
457495149,457498103,172.33,366.0,457495149,457498103,5329.037,190506.9007028553,3.3113090497270004
457495149,457498103,172.33,366.0,457495149,457498103,6098.027,212199.96983765002,3.789137135017
2145233137,2145233252,120.23,177.6,2145233137,2145233252,2961.537,71891.0913022415,1.8402132072269999
2145233252,2145233137,117.67,174.0,2145233252,2145233137,2899.037,68883.48517502086,1.8013775197269999
332043682,957449229,1063.2,3.5999999999999996,332043682,957449229,85.624,18263.774559596608,0.053204270504
1240885096,332043682,1094.72,504.6,1240885096,332043682,12539.105,2763210.5798221156,7.791436212954999
2893545083,332043682,1275.33,3.5999999999999996,2893545083,332043682,85.673,21921.143400656478,0.053234717683000005
957449229,957449282,1063.2,6.6,957449229,957449282,165.476,35444.36166792475,0.102821987596
2893545083,957449229,0.0,0.6,2893545083,957449229,18.94,0.0,0.01176876674
1240885096,1240885110,1107.21,3.0,1240885096,1240885110,77.882,17437.040982778315,0.048393616222
1240885071,1240885096,913.34,2.4,1240885071,1240885096,56.688,10382.62577858417,0.035224279248
332043691,1242354386,2440.55,2.4,332043691,1242354386,55.208,26977.47840180643,0.034304650168
332043691,1242354373,39.09,3.0,332043691,1242354373,51.79,407.0336524625117,0.03218080409
1238981528,332043691,2479.64,16.8,1238981528,332043691,363.181,179845.11242367976,0.22567014115099998
1242354386,958327297,2440.55,14.399999999999999,1242354386,958327297,305.662,148904.93666321677,0.18992950260199998
1242354373,1242354386,0.0,2.4,1242354373,1242354386,37.501,0.0,0.023302033870999998
1242354377,1242354373,0.0,41.4,1242354377,1242354373,690.877,0.0,0.429290932367
8714920785,440765871,203.14,60.0,8714920785,440765871,997.349,40923.94456970754,0.619723745479
440765875,440765871,852.24,5.3999999999999995,440765875,440765871,88.966,15334.653108172512,0.055280892385999994
1242354377,440765871,348.5,226.2,1242354377,440765871,3770.171,265299.8399965332,2.342674924441
8714920785,440765896,643.08,19.2,8714920785,440765896,324.129,42017.32944484035,0.20140436085900001
9006212934,8714920785,191.51,34.199999999999996,9006212934,8714920785,569.35,22019.865309822966,0.35377757885
7234970523,8714920785,11.63,13.2,7234970523,8714920785,215.779,508.1455168919853,0.134078813009
9083628074,440765875,852.24,298.8,9083628074,440765875,7414.886,1271915.8322882098,4.607395128706
955219475,440765875,0.0,361.2,955219475,440765875,6021.618,0.0,3.7416587982780003
2267985628,1242354377,319.17,514.8,2267985628,1242354377,8578.448,552862.8263461941,5.330398812208
955219422,9083628074,8.0,451.2,955219422,9083628074,7517.182,12143.480890186605,4.670958896522
440765886,9083628074,565.82,18.6,440765886,9083628074,307.739,35195.06858722263,0.191220090169
955219390,955219475,8.0,108.60000000000001,955219390,955219475,1809.707,2923.369595175284,1.124499448297
1250636433,955219475,15.82,18.0,1250636433,955219475,296.357,948.3137089758387,0.18414764544700002
440765886,8540826572,317.65,3.0,440765886,8540826572,50.231,3219.7844105602753,0.031212086701
956664823,440765886,565.82,2.4,956664823,440765886,43.909,4970.965684980081,0.027283779239
8540826572,956664817,317.65,2.4,8540826572,956664817,38.57,2487.6844780068436,0.02396627947
8540826572,956664823,0.0,1.7999999999999998,8540826572,956664823,26.857,0.0,0.016688160947
440765896,7888011407,2185.81,4.8,440765896,7888011407,114.023,49997.57645283466,0.070850585533
7234970523,440765896,1542.73,9.0,7234970523,440765896,219.032,67903.71847360852,0.136100132872
2832387039,7888011407,0.0,0.6,2832387039,7888011407,14.981,0.0,0.009308758951
7888011407,3615178220,2160.59,17.4,7888011407,3615178220,393.475,170070.4459797773,0.24449395422500003
8261380346,879516580,10.77,233.4,8261380346,879516580,3892.502,8464.12920298555,2.418687860242
1967081697,879516580,746.01,187.79999999999998,1967081697,879516580,3115.38,469584.59671248496,1.93580678598
1243376462,879516580,843.98,563.4000000000001,1243376462,879516580,9209.266,1573839.905024847,5.722370823686
385147021,879516580,26.88,156.6,385147021,879516580,2611.628,14173.57695005126,1.622789901988
597707518,8261380346,10.77,147.6,597707518,8261380346,2459.072,5347.924145778016,1.5279960277120002
597705531,8261380346,0.0,285.59999999999997,597705531,8261380346,3967.786,0.0,2.4654671546060003
1244827545,1967081697,672.41,225.6,1244827545,1967081697,3745.362,508789.8491964736,2.3272593313020002
7284923695,1967081697,86.99,1628.4,7284923695,1967081697,18094.987,363621.26903013367,11.243700167177002
2244392223,1243376462,0.0,76.8,2244392223,1243376462,1275.725,0.0,0.792698518975
597705531,1243376462,2432.78,238.8,597705531,1243376462,2653.113,1491145.1501607564,1.648567477923
2244392250,1243376462,2862.47,34.8,2244392250,1243376462,294.266,230621.6061842863,0.18284835868600002
1244827545,385147021,0.0,326.40000000000003,1244827545,385147021,5440.897,0.0,3.380815609787
597710340,385147021,26.88,225.0,597710340,385147021,3745.735,20333.400250681378,2.3274911026850003
955219342,8540593443,2212.17,1.7999999999999998,955219342,8540593443,34.188,15104.598191295712,0.021243431748000002
955219342,8728642897,0.0,1.7999999999999998,955219342,8728642897,32.337,0.0,0.020093274027
958327296,955219342,2212.17,13.8,958327296,955219342,311.643,137907.43470698412,0.19364592255299998
8540593443,1238981544,2212.17,16.8,8540593443,1238981544,374.45,165605.037027631,0.23267237094999998
8728642897,8540593443,0.0,2.4,8728642897,8540593443,37.723,0.0,0.023439978233
967901388,8728642897,0.0,614.4,967901388,8728642897,15363.584,0.0,9.546485553664
2893545084,955219390,8.0,144.60000000000002,2893545084,955219390,2409.624,3892.4620852730473,1.497270474504
9076700071,955219390,0.0,21.0,9076700071,955219390,354.635,0.0,0.220359904585
2893545084,957449214,15.82,8.4,2893545084,957449214,139.889,446.9028572942936,0.08692296781900001
957449282,2893545084,8.0,9.0,957449282,2893545084,149.106,241.05875595578405,0.092650144326
9076700071,9006184110,0.0,4.8,9076700071,9006184110,83.925,0.0,0.052148561175
9006184110,9076700071,0.0,4.8,9006184110,9076700071,79.114,0.0,0.049159145294000006
955219422,1244500128,33.58,3.5999999999999996,955219422,1244500128,60.973,412.56052369529107,0.037886853983
1244500128,955219422,8.0,4.8,1244500128,955219422,82.117,132.21362147725893,0.051025122407
1244500114,1244500128,8.0,90.6,1244500114,1244500128,1506.566,2434.3904496724913,0.936136421986
1250636433,1244500115,8.0,1.7999999999999998,1250636433,1244500115,26.484,43.832099817054,0.016456389564
958323023,1250636433,15.82,1.7999999999999998,958323023,1250636433,25.39,84.07096324974638,0.015776609690000002
955615122,966783858,1273.35,2.4,955615122,966783858,66.366,17257.86517603414,0.041237907786
955615122,2941548810,0.0,1.7999999999999998,955615122,2941548810,29.376,0.0,0.018253394496
5462052725,955615122,1273.35,26.4,5462052725,955615122,656.58,168310.8637771297,0.40797977118
966783858,8266417538,1273.35,87.6,966783858,8266417538,2165.321,554771.9845837994,1.345467675091
2941548810,966783858,0.0,4.2,2941548810,966783858,65.665,0.0,0.040802326715000004
966784120,2941548810,0.0,5.3999999999999995,966784120,2941548810,91.23,0.0,0.056687676330000006
956664817,956664823,565.82,2.4,956664817,956664823,42.772,4851.318202832248,0.026577280412
957449214,957449298,1071.02,3.0,957449214,957449298,73.86,15911.294428563406,0.04589446206
957449282,957449214,1055.2,4.8,957449282,957449214,117.664,24964.47008422509,0.07311299734400001
957449298,8324128107,1055.2,9.6,957449298,8324128107,233.065,49411.356230474805,0.144819832115
957449298,957449224,4.73,4.8,957449298,957449224,126.39,121.10492124898943,0.07853508069
957449224,2893545083,1275.33,10.799999999999999,957449224,2893545083,271.424,69753.4685713162,0.168655002304
8324128107,957449224,1270.6,9.6,8324128107,957449224,242.811,62207.48427424236,0.15087571388100002
967901525,8324128107,1513.3,138.6,967901525,8324128107,3377.507,1027215.0692751628,2.098684902097
958322993,6250730942,0.0,1.2,958322993,6250730942,16.061,0.0,0.009979839631
958322993,6250730943,0.0,1.2,958322993,6250730943,21.468,0.0,0.013339592628
1987669400,958322993,0.0,40.2,1987669400,958322993,673.663,0.0,0.418594651973
6250730939,958322993,0.0,0.6,6250730939,958322993,13.045,0.0,0.008105784695
6250730942,6250730940,2023.57,1.2,6250730942,6250730940,14.109,6412.104179817516,0.008766923439
6250730942,2267985628,706.12,28.2,6250730942,2267985628,467.569,66713.4309097791,0.290533817099
6250730943,6250730942,2729.68,2.4,6250730943,6250730942,23.529,15940.889553974488,0.014620238259000001
2242847370,6250730943,2729.68,48.6,2242847370,6250730943,449.088,315965.0122282742,0.279050259648
958323023,1244500115,17.76,1.2,958323023,1244500115,15.421,59.18891497782639,0.009582162191
1244500122,958323023,33.58,1.2,1244500122,958323023,21.773,146.36631633931597,0.013529110783
1244500115,1244500130,8.0,1.2,1244500115,1244500130,22.507,35.978647610859205,0.013985197097000001
958327297,958327296,0.0,1.2,958327297,958327296,17.117,0.0,0.010636007407
1238981541,958327296,2212.17,54.0,1238981541,958327296,1213.721,536976.8891586626,0.7541710314910001
958327297,1238981526,2440.55,56.4,958327297,1238981526,1211.659,590442.4686996148,0.752889764489
1238981541,1238981526,0.0,1.2,1238981541,1238981526,15.377,0.0,0.009554821867000001
1238981526,1817442494,2440.55,31.200000000000003,1238981526,1817442494,668.616,325795.4748473247,0.415458592536
958710380,1817534449,0.0,3.5999999999999996,958710380,1817534449,64.201,0.0,0.039892639571
958710380,1238981536,2187.89,31.8,958710380,1238981536,725.122,317505.5609483518,0.450569782262
1817515411,958710380,2187.89,46.800000000000004,1817515411,958710380,1061.19,464530.2064032894,0.65939269149
1817534449,1817534443,0.0,4.8,1817534449,1817534443,76.984,0.0,0.047835625064
1817534449,1817534442,0.0,4.8,1817534449,1817534442,77.744,0.0,0.048307867024
1238981521,1238981536,0.0,0.6,1238981521,1238981536,11.261,0.0,0.006997258831
1238981536,1238981540,2187.89,52.8,1238981536,1238981540,1200.267,525474.6892731249,0.7458111060570001
8266417538,7855887517,1550.84,2.4,8266417538,7855887517,53.62,16626.40379487172,0.03331791302
8779458803,8266417538,277.48,10.799999999999999,8779458803,8266417538,182.115,10187.915378627898,0.11316097966500001
966783968,966784120,0.0,4.8,966783968,966784120,78.868,0.0,0.049006288028
966784107,966784120,0.0,5.3999999999999995,966784107,966784120,85.749,0.0,0.053281941879
966784022,5462052725,1739.67,35.4,966784022,5462052725,845.968,295352.15796242433,0.525659982128
966784022,966784052,0.0,14.399999999999999,966784022,966784052,239.286,0.0,0.148685381106
8266417537,966784022,1739.67,87.0,8266417537,966784022,2094.336,731570.2222995919,1.3013596546559998
967901525,5462052725,1273.35,60.0,967901525,5462052725,1483.892,380202.04173656827,0.9220474559320001
9006184110,967901388,0.0,76.8,9006184110,967901388,1284.605,0.0,0.798216293455
967901525,967901388,0.0,4.8,967901525,967901388,75.144,0.0,0.04669230242400001
980845584,1817515414,2440.55,45.0,980845584,1817515414,966.594,471020.0237161175,0.6006134803740001
8958890975,980845584,2440.55,13.2,8958890975,980845584,160.219,86543.90058416087,0.099555440249
8958890975,980845584,2440.55,13.2,8958890975,980845584,191.839,97171.75490660431,0.119203191269
1817515414,9870497320,2440.55,1.2,1817515414,9870497320,23.32,11359.107383188082,0.01449037172
1817515414,1817515411,0.0,1.2,1817515414,1817515411,23.3,0.0,0.0144779443
1238981521,8958890975,2440.55,30.6,1238981521,8958890975,659.208,321257.3293756506,0.409612734168
1238981524,1238981521,2440.55,55.800000000000004,1238981524,1238981521,1200.602,585079.046421894,0.746019265342
1238981540,1238981524,0.0,1.2,1238981540,1238981524,16.451,0.0,0.010222174321
1817442494,1238981524,2440.55,27.6,1817442494,1238981524,591.076,288007.6907980312,0.367277485196
1238981540,1817442496,2187.89,25.8,1238981540,1817442496,591.215,258937.47589876552,0.367363855765
