from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2867278639,1900237927,57.65,1450.2,2867278639,1900237927,36250.335,420907.8788763802,22.524906909285
3587963294,2934827895,162.12,1187.3999999999999,3587963294,2934827895,19790.296,647834.1646278842,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,427.45,360.59999999999997,2867278546,1889720398,9017.641,776373.7613772986,5.6033006058109995
8707046843,1889720398,452.44,995.4,8707046843,1889720398,19353.389,1747597.0952916385,12.025634676319
1928643344,412353804,579.61,1108.1999999999998,1928643344,412353804,21539.668,2491731.272618596,13.384125044828002
1935177571,1928643344,579.61,1.7999999999999998,1935177571,1928643344,47.873,5628.869089410009,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,80.65,1.7999999999999998,457495502,6291798610,33.322,537.3412340524426,0.020705324462
6291798612,457495502,79.99,1.2,6291798612,457495502,27.797,445.3595177503049,0.017272249687000002
6291798610,2933449046,80.65,1.7999999999999998,6291798610,2933449046,37.799,608.3748519260214,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,80.65,3.5999999999999996,457495552,457495555,36.676,717.2596096125742,0.022789402796000002
2933449047,457495552,80.65,75.6,2933449047,457495552,1890.802,30714.841267559776,1.1748895295419999
2964753198,457495552,79.99,3.5999999999999996,2964753198,457495552,38.076,722.7253941581015,0.023659322196
457495555,2964753204,80.65,0.6,457495555,2964753204,8.956,148.89749368218543,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,79.99,1.2,2933449047,2933449043,33.068,539.8065761676385,0.020547496228
2933449046,2933449047,80.65,2.4,2933449046,2933449047,42.322,684.8327189899022,0.026297663462000003
2964753204,457495557,80.65,3.0,2964753204,457495557,34.709,633.5758744269721,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,79.99,3.5999999999999996,457495557,2964753207,41.239,750.2791894976374,0.025624718669
6258519900,457495557,79.99,780.0,6258519900,457495557,12998.86,209952.97108034682,8.077114637060001
2964753207,2964753198,79.99,1.2,2964753207,2964753198,27.406,438.7633955249348,0.017029293626
6258519900,5022339759,123.35,2.4,6258519900,5022339759,55.91,1381.8037177507422,0.03474085261
5022339760,6258519900,132.81,2.4,5022339760,6258519900,61.708,1655.3575101417894,0.038343561668
9090084020,503645786,246.94,232.20000000000002,9090084020,503645786,5798.529,288367.0993214367,3.6030377632590005
503645786,2151504947,144.96,160.2,503645786,2151504947,8540.081,1081545.2709453718,5.306558671051
503645786,2151504947,144.96,160.2,503645786,2151504947,3999.077,116742.75136191877,2.484910474567
779191842,9090084020,246.94,1.2,779191842,9090084020,21.855,1080.1302095858168,0.013580063205000001
9090084020,779191807,224.79,4.8,9090084020,779191807,77.672,3541.1235445541456,0.048263128312
6258519901,2151504947,153.58,1134.0,6258519901,2151504947,22047.463,675797.9681869632,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,228.74,4.8,9090084019,779191842,75.079,3504.3153992365183,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,53.77,7.199999999999999,2867278639,891866067,118.281,1286.8505559191308,0.07349638325100001
891866059,2867278639,50.03,6.0,891866059,2867278639,104.713,1052.1238900478593,0.065065621523
6258519901,5022339753,153.93,1.2,6258519901,5022339753,36.262,1171.6286517288793,0.022532155202
5022339756,6258519901,153.58,1.2,5022339756,6258519901,31.538,980.9519711799237,0.019596798598
2933449043,6291798612,79.99,1.2,2933449043,6291798612,23.632,377.1889440944845,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,77.55,454.20000000000005,6258519896,2963417914,7565.026,118469.6769078335,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,86.67,1.7999999999999998,6258519896,5022339757,46.989,824.0747870251193,0.029197601918999998
8521079049,6258519896,77.55,1.7999999999999998,8521079049,6258519896,46.262,724.6124739974763,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,185.74,0.6,5022339753,5022339760,9.615,362.79703347417154,0.005974482165
5022339756,5022339753,31.81,1.2,5022339756,5022339753,24.253,153.91087232230976,0.015070110863
5022339760,5022339759,52.92,0.6,5022339760,5022339759,15.639,167.4354241145488,0.009717621069
5022339757,5022339756,185.38,0.6,5022339757,5022339756,9.336,353.5206343464154,0.005801119656
8521079049,5022339757,98.72,0.6,8521079049,5022339757,15.288,304.54321732769506,0.009499519848
5022339759,8521079049,176.27,0.6,5022339759,8521079049,8.116,303.4509606357593,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1228.75,164.4,638868833,287889261,2653.953,661646.61398664,1.649089429563
287889261,6262582956,1228.75,5.3999999999999995,287889261,6262582956,57.028,16642.066308003625,0.035435545388
6262582954,287889261,1143.85,4.8,6262582954,287889261,57.027,14578.492060071632,0.035434924017
2422239211,638868833,762.21,186.6,2422239211,638868833,3098.495,477116.1101628568,1.925314936645
597710340,638868833,1991.53,285.0,597710340,638868833,3878.427,1635045.256325017,2.409942063417
6262582956,6262582955,1574.68,1.2,6262582956,6262582955,21.817,6876.552920246291,0.013556451107
6262582954,6262582956,339.58,2.4,6262582954,6262582956,42.754,2910.4198670703477,0.026566095733999998
597707518,597710340,1944.46,95.4,597707518,597710340,1322.282,541040.7008612889,0.821627688622
880362904,597705531,1880.73,135.0,880362904,597705531,1911.69,751658.8300697502,1.1878687269900001
597707518,880362904,1880.73,71.39999999999999,597707518,880362904,1006.84,396370.93515461026,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,107.98,910.2,130046857,2422239211,20228.045,436622.8460010386,12.569120549694999
287889249,2422239211,65.45,199.2,287889249,2422239211,3321.225,43889.62930643917,2.063712899475
2286379039,2422239211,727.95,51.0,2286379039,2422239211,852.268,125226.61952808636,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,119.08,280.79999999999995,1615944205,1248775705,4677.243,112470.77316709624,2.9063031601530005
8261308722,1248775705,58.66,518.4000000000001,8261308722,1248775705,8643.559,102373.15300999157,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,77.34,29.4,1999632864,1615944205,492.844,7690.456419036237,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,295.3,414.6,130046857,8261308722,5755.369,357465.0964602213,3.576219390899
1999632864,1615944140,11.69,357.0,1999632864,1615944140,5949.918,14044.366726595812,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,33.24,561.0,2963012031,1615944140,6234.091,47868.406418219005,3.8736833587610002
1615831548,1999632864,89.83,369.6,1615831548,1999632864,6156.379,111675.41949490164,3.8253953756090002
2962238161,1999632864,172.18,278.4,2962238161,1999632864,4643.914,161433.16945445276,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,396.55,94.80000000000001,2963012031,4191128810,1582.342,126673.74118369055,0.9832214308820001
9813434058,2963012031,434.96,135.6,9813434058,2963012031,3395.997,297555.907371644,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,805.07,5.3999999999999995,1238531008,1615831548,128.114,20688.937750733927,0.07960632429400001
2962238161,2962238181,132.9,10.799999999999999,2962238161,2962238181,182.218,4881.9481299551435,0.113224980878
2962238183,2962238161,139.04,11.4,2962238183,2962238161,191.644,5374.192540270752,0.11908202392400001
2286379039,2286576250,829.9,7.199999999999999,2286379039,2286576250,118.572,19903.180794260286,0.073677202212
9831711971,2286379039,823.51,12.0,9831711971,2286379039,193.94,32398.42823760444,0.12050869174
2286576250,2286576252,802.75,1.2,2286576250,2286576252,18.227,3004.04546870304,0.011325729217000001
2286576250,2627279638,27.15,9.0,2286576250,2627279638,147.622,811.1390837107219,0.09172802976200001
2286576252,9831711971,819.24,3.5999999999999996,2286576252,9831711971,57.13,9524.321640785585,0.03549892523
2627279634,2286576252,28.37,9.0,2627279634,2286576252,147.906,848.9735967078376,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,27.15,18.6,2627279638,2627279630,310.269,1700.7195051250824,0.192792158799
1362928927,9831711971,795.15,291.6,1362928927,9831711971,4836.764,777085.6731292059,3.0054248834440003
8617560963,130046857,447.67,174.60000000000002,8617560963,130046857,4366.455,393714.2956158031,2.713188509805
287889249,6262582953,65.22,2.4,287889249,6262582953,42.687,558.1734625714352,0.026524463877
6262582952,287889249,65.45,3.0,6262582952,287889249,47.807,636.2606183668447,0.029705883397
2627279635,2627279634,28.37,18.6,2627279635,2627279634,310.573,1778.647318146508,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,27.15,18.0,2627279630,2627302330,299.138,1640.551177101448,0.185875678198
1967895803,1362928927,219.45,224.4,1967895803,1362928927,3734.837,165525.73038800876,2.320719401527
958710362,1362928927,843.79,144.0,958710362,1362928927,2387.267,407035.8290469479,1.4833784830569998
130040577,1317612052,1904.53,0.6,130040577,1317612052,13.667,5208.980643476416,0.008492277457
130040577,3790541209,630.77,7.199999999999999,130040577,3790541209,116.989,14956.386389581312,0.072693571919
633212448,130040577,1414.55,7.199999999999999,633212448,130040577,121.658,34686.10317366437,0.075594753118
3791497733,130040577,1120.74,1.2,3791497733,130040577,17.98,4150.2126856472905,0.011172250580000001
1317612052,4293552244,2497.6,1.2,1317612052,4293552244,19.448,9848.914303711976,0.012084423208000001
3831457884,1317612052,593.08,65.4,3831457884,1317612052,1086.061,130125.050969079,0.674846809631
3790541209,5370659188,949.96,58.8,3790541209,5370659188,969.616,186266.8458522208,0.602491263536
633212448,3790541209,319.2,9.6,633212448,3790541209,162.732,10465.509427754723,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,3106.72,5.3999999999999995,130041120,1972368506,83.019,52813.80836460409,0.051585599049
9045569770,130041120,3106.72,189.60000000000002,9045569770,130041120,2225.549,1554051.4006610417,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,3106.72,3.0,1972368506,1972368519,42.965,27815.16070830156,0.026697205015000003
130041121,130041122,2596.4,68.39999999999999,130041121,130041122,946.013,517214.61237703206,0.587825043823
1972368519,130041121,2596.4,4.8,1972368519,130041121,81.372,42566.42842359389,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2596.4,0.6,130041122,9045569771,10.617,5529.114024807256,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2596.4,64.2,9045569771,2356896575,854.361,473196.66778195207,0.530875148931
986391608,130041138,518.69,87.6,986391608,130041138,1459.394,152855.46694787254,0.906825109174
1003273439,130041138,1212.92,42.0,1003273439,130041138,692.326,169823.13508986894,0.430191298946
7128722856,130041138,876.43,37.2,7128722856,130041138,612.021,108507.85296945943,0.38029210079099995
130041138,2895835320,377.74,75.0,130041138,2895835320,1248.614,95249.60056852434,0.775852529794
6291705135,130041138,459.59,73.8,6291705135,130041138,1226.566,113868.8446016771,0.762152541986
986391608,986391727,1249.25,15.0,986391608,986391727,246.138,62226.51174127075,0.152943015198
986391589,986391608,518.69,15.0,986391589,986391608,246.638,25881.134649350457,0.153253700698
1003273439,1003273380,419.65,3.0,1003273439,1003273380,46.102,3961.997072296187,0.028646445841999997
1003273340,1003273439,1212.92,3.0,1003273340,1003273439,41.689,10631.82818208084,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,876.43,60.6,7124276817,7128722856,1003.632,177766.93218523535,0.623627819472
8617547379,7128722856,186.36,35.4,8617547379,7128722856,594.603,22351.441479710476,0.36946906071299995
6291705135,2895835320,176.08,1.2,6291705135,2895835320,16.627,616.1349166150023,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,620.46,71.39999999999999,986391742,2895835320,790.639,113529.87485185383,0.491280146069
130042235,9084246736,1822.06,24.599999999999998,130042235,9084246736,591.281,216297.50259507055,0.367404866251
9084208705,130042235,1822.06,51.0,9084208705,130042235,1221.148,446589.9184252753,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1746.79,34.199999999999996,9084246736,8917498842,820.493,287708.75245588075,0.5098305559030001
8617560963,130046845,264.31,2.4,8617560963,130046845,54.562,2885.7190477915524,0.033903244501999996
8617547342,130046845,328.56,211.2,8617547342,130046845,5280.26,349424.07907380734,3.2810004364600003
8617560961,130046845,239.16,3.0,8617560961,130046845,48.879,2368.281096644704,0.030371993109
8617560963,8617560961,173.85,1.7999999999999998,8617560963,8617560961,25.857,935.943225598271,0.016066789947
986406465,8617547342,302.05,10.200000000000001,986406465,8617547342,251.285,15267.475642976277,0.156141211735
8617547342,986406412,247.24,32.400000000000006,8617547342,986406412,542.112,27049.21389480937,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,514.82,4.8,590440160,590441076,123.312,12821.516640750036,0.076622500752
2133040912,590441076,492.86,6.0,2133040912,590441076,151.718,15077.003211967045,0.094273165378
256031247,2269341331,1045.87,8.4,256031247,2269341331,159.62,33340.68640457697,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1045.87,54.6,8731883311,256031247,754.96,166279.42458273267,0.46911025016
2269341331,6262850322,1147.58,1.7999999999999998,2269341331,6262850322,26.988,6377.652906575443,0.016769560548
2311191809,2269341331,101.72,1.2,2311191809,2269341331,20.45,418.8393298624227,0.01270703695
256031248,2311191806,1266.09,9.0,256031248,2311191806,148.92,38109.454124211785,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1266.09,1.7999999999999998,287893639,256031248,28.815,7412.596039836737,0.017904805365000002
2311191806,2311191802,1266.09,10.799999999999999,2311191806,2311191802,183.253,46739.97027398403,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1853.54,1.2,292963097,287893630,24.058,8896.325299088765,0.014948943518
2311191805,292963097,1853.54,9.6,2311191805,292963097,151.134,57090.783209873465,0.093910284714
6989144741,6989144739,557.28,42.599999999999994,6989144741,6989144739,705.936,79499.05229225347,0.438648158256
5047412852,287885217,1019.17,1.2,5047412852,287885217,16.409,3534.4736077420425,0.010196076739
5047412852,7013239483,554.39,30.0,5047412852,7013239483,502.057,56169.895043132805,0.311963660147
6989144741,5047412852,691.38,0.6,6989144741,5047412852,13.633,1886.0219853374092,0.008471150843
287886952,7013350598,355.93,0.6,287886952,7013350598,12.812,910.3792778101695,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,81.57,1.2,256036887,1342409420,18.767,312.3779259956248,0.011661269557
7571105649,256036887,193.0,54.6,7571105649,256036887,907.531,35379.96745738847,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,113.45,0.6,256036890,4227138136,14.589,332.5799078341609,0.009065181519000001
256036890,7571105642,204.04,1.2,256036890,7571105642,15.892,692.9107275399749,0.009874827932
7571105653,256036890,126.8,1.2,7571105653,256036890,22.017,558.4848767448989,0.013680725307
7571105649,256036890,170.19,1.2,7571105649,256036890,15.235,563.0506710595864,0.009466587185
4227138136,7571105647,113.45,0.0,4227138136,7571105647,3.346,331.6385207681034,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,204.04,2.4,7571105642,7571105646,36.527,1529.490776733419,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,640.91,3.5999999999999996,256037322,3068215653,62.772,8080.470781875416,0.039004700412
256037322,388114216,2061.64,4.2,256037322,388114216,67.527,28265.385328325116,0.041959319517
4209742296,256037322,1800.79,1.2,4209742296,256037322,16.768,6338.056478481323,0.010419148928000001
4209742303,256037322,901.76,17.4,4209742303,256037322,288.1,52505.98837779434,0.17901698510000003
3068215653,4209742295,1063.86,1.2,3068215653,4209742295,17.222,3815.7281012476205,0.010701251362000001
3068215653,5118314364,1030.23,26.4,3068215653,5118314364,437.222,91032.3977520282,0.271677071362
373953030,3068215653,1453.19,4.8,373953030,3068215653,79.069,23239.47062457999,0.049131183599000004
388114216,373953030,451.58,4.8,388114216,373953030,83.953,7612.285305088495,0.052165959563000006
388114216,6476299245,1645.27,6.0,388114216,6476299245,93.649,31453.17883323171,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1926.46,31.8,256038128,1028632680,508.954,199224.19849636024,0.316249255934
7155043997,256038128,102.0,10.799999999999999,7155043997,256038128,181.221,3728.9940470417873,0.112605473991
633005257,256038128,1824.45,5.3999999999999995,633005257,256038128,83.354,31114.236256968015,0.051793758334000004
6178064362,3790606625,1757.26,18.0,6178064362,3790606625,294.375,104738.51767416896,0.18291608812500001
3791497733,6178064362,1757.26,59.4,3791497733,6178064362,965.685,343909.70710087684,0.600048654135
1028632680,633212448,1733.75,20.400000000000002,1028632680,633212448,329.43,115876.54450130119,0.20469824853000002
745298729,1028632680,428.18,59.4,745298729,1028632680,994.716,85945.54184344251,0.618087675636
256038623,3828505676,543.67,0.6,256038623,3828505676,13.717,1492.6778732057662,0.008523346007
256038623,3828547507,1305.2,56.4,256038623,3828547507,934.467,246475.7842023392,0.580650694257
6697938083,256038623,885.28,106.2,6697938083,256038623,1765.991,315777.1272834321,1.097335593661
3828228957,256038623,1572.69,68.39999999999999,3828228957,256038623,1116.576,355650.9251440101,0.693807945696
3828505676,3828228958,1854.16,68.39999999999999,3828505676,3828228958,1103.384,415141.798362194,0.685610819464
3828547531,3828505676,1310.48,60.6,3828547531,3828505676,999.792,264934.90962638624,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1305.2,3.0,3828547507,406359731,45.66,12230.040061464724,0.028371799859999998
6697938083,6770724797,645.73,0.6,6697938083,6770724797,13.763,1779.1426912561578,0.008551929073
6770724796,6697938083,885.28,0.6,6770724796,6697938083,13.749,2436.5506427644677,0.008543229879
2349516759,287884542,129.09,0.6,2349516759,287884542,14.472,375.1677839924344,0.008992481112
7155043997,287884542,163.51,25.8,7155043997,287884542,426.272,14090.902176228763,0.264873058912
287884542,3824399578,2014.6,19.8,287884542,3824399578,311.087,127772.88792247121,0.193300440277
1980271910,287884542,2014.6,43.8,1980271910,287884542,693.587,284458.6359116609,0.430974847777
2349516759,4228167600,1978.49,43.199999999999996,2349516759,4228167600,692.668,278372.34722903743,0.43040380782800003
3824437482,2349516759,1944.07,18.6,3824437482,2349516759,300.731,118590.07216757089,0.186865522201
633005257,7155043997,163.51,14.399999999999999,633005257,7155043997,237.149,7842.939129857924,0.14735751127900001
3824399578,3824399579,1186.54,0.6,3824399578,3824399579,10.922,2593.7771548033725,0.0067866140620000005
3824399578,4951018740,2207.91,9.0,3824399578,4951018740,138.454,62588.66208503844,0.08603130043400001
3824437482,3824399578,1379.86,0.6,3824437482,3824399578,12.316,3390.530791753043,0.007652805236
5503504936,287884830,15.56,15.600000000000001,5503504936,287884830,258.484,812.7800681638645,0.160614461564
1964393689,287884830,340.37,8.4,1964393689,287884830,138.353,9524.575821609455,0.08596854196300001
614865079,287884830,312.05,29.4,614865079,287884830,485.421,30626.210828447583,0.301626532191
5514692667,5503504936,111.7,1.2,5514692667,5503504936,16.177,383.7264293962054,0.010051918667
5503504936,5503504937,650.52,13.8,5503504936,5503504937,227.174,29892.274798733408,0.141159335554
406387620,5503504936,554.39,4.8,406387620,5503504936,83.841,9334.089541183102,0.052096366011
1964393689,293017675,42.01,6.6,1964393689,293017675,111.748,945.973497677162,0.069436966508
632031868,1964393689,340.37,4.8,632031868,1964393689,81.452,5584.981859772706,0.050611910692
287886952,614865079,312.05,34.199999999999996,287886952,614865079,574.664,36169.509830435854,0.357079544344
1475774837,287884968,111.62,1.2,1475774837,287884968,18.046,414.4999231216025,0.011213261066
287884968,2252616536,1340.66,45.6,287884968,2252616536,758.923,205483.44589178948,0.471572743433
5026483106,287884968,1229.04,12.0,5026483106,287884968,203.745,50441.97359598703,0.126601234395
1475774837,5026483105,1790.17,12.0,1475774837,5026483105,201.575,72786.79184540111,0.125252859325
5514692667,1475774837,142.78,43.199999999999996,5514692667,1475774837,724.608,20872.533461017265,0.45025039756799995
2252616534,1475774837,1886.3,46.2,2252616534,1475774837,762.232,290734.0406103421,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1340.66,1.2,2252616536,2240176059,19.399,5275.544135914009,0.012053976029000001
287885217,6989144750,613.53,0.6,287885217,6989144750,13.79,1693.9149569097801,0.00856870609
287885217,6397339580,1019.17,61.2,287885217,6397339580,1016.263,209242.16722864518,0.631476356573
7013239482,287885217,613.53,30.6,7013239482,287885217,506.663,62824.50438224768,0.314825694973
6989144750,6989144741,1222.12,1.2,6989144750,6989144741,16.767,4301.192979386429,0.010418527557
6989144750,5044084531,242.95,9.6,6989144750,5044084531,164.822,8055.828806770684,0.102415610962
6397339581,6989144750,851.54,61.2,6397339581,6989144750,1017.59,175023.08024154505,0.63230091589
6397339580,364378960,960.53,1.2,6397339580,364378960,17.087,3425.7533828231994,0.010617366277
6397339580,2916826248,2056.28,12.0,6397339580,2916826248,198.528,82514.29022342546,0.123359541888
6397339581,6397339580,1955.47,0.6,6397339581,6397339580,12.709,4960.465148395596,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,554.39,34.8,5514706073,5514692675,576.812,64618.78098776515,0.358414249252
7013239483,5514706073,554.39,0.6,7013239483,5514706073,13.868,1539.7609010250233,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,554.39,15.0,5514692675,406387620,250.146,27999.494246659997,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,103.42,34.199999999999996,7002939802,4458309746,569.066,11886.14304023337,0.35360110948600004
7003120258,7003120257,311.69,1.2,7003120258,7003120257,16.656,1091.9623153748655,0.010349555376
7003120258,5047465702,108.47,13.8,7003120258,5047465702,225.87,4960.024662447641,0.14034906777
7002939802,7003120258,108.47,1.2,7002939802,7003120258,17.102,387.10287409635674,0.010626686842
287889052,6262582958,1572.31,0.6,287889052,6262582958,12.045,3778.258400685837,0.007484413695
6262582955,287889052,1531.75,1.7999999999999998,6262582955,287889052,31.982,9822.539878264692,0.019872687322
6262582958,287889053,1543.67,6.6,6262582958,287889053,49.654,22843.658707353778,0.030853555634000003
6262582958,6262582951,28.64,2.4,6262582958,6262582951,40.665,234.66148422935717,0.025268051715
287889053,6262582951,1455.02,6.0,287889053,6262582951,51.612,20316.148735460592,0.032070200052
9263769044,287889053,1455.02,192.6,9263769044,287889053,3017.146,895527.5293720496,1.8747670271660002
6262582951,6262582952,1483.66,1.2,6262582951,6262582952,15.906,5041.284094412948,0.009883527126
9263769044,9263831027,1543.67,5.3999999999999995,9263769044,9263831027,91.08,28344.69847189709,0.05659447068
4542145735,9263769044,1455.02,7.800000000000001,4542145735,9263769044,128.42,37794.85389957245,0.07979646382
6262582953,6262582954,1483.43,0.6,6262582953,6262582954,13.42,3980.565863832977,0.00833879882
6262582952,6262582953,1418.21,2.4,6262582952,6262582953,33.529,9981.612908216131,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1319.61,32.400000000000006,287893412,386582833,521.788,139759.9633180837,0.32422393134800004
2311191802,287893412,1319.61,5.3999999999999995,2311191802,287893412,88.575,23655.37488250786,0.055037936325
4521630586,2311191801,1853.54,5.3999999999999995,4521630586,2311191801,86.162,32467.88145300452,0.05353856810200001
4557134071,4521630586,1853.54,36.0,4557134071,4521630586,510.211,197661.5199375548,0.317030319281
386582833,4557113572,970.8,1.2,386582833,4557113572,15.399,3232.580561258092,0.009568492029
386582833,9597065848,348.81,49.199999999999996,386582833,9597065848,818.174,57642.635407217174,0.508389596554
287893630,7057963191,0.0,117.0,287893630,7057963191,1948.758,0.0,1.210901707218
287893630,1489830277,1853.54,1.2,287893630,1489830277,23.815,8807.127079171327,0.014797950365000001
7057963191,9227033896,266.69,0.0,7057963191,9227033896,1.89,440.3551380713359,0.00117439119
7057963187,7057963191,266.69,0.6,7057963187,7057963191,11.68,621.672214443196,0.00725761328
1489830277,2311191809,1853.54,1.7999999999999998,1489830277,2311191809,27.377,10415.24795629358,0.017011273867
