from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1468.3240018678482,26.62252888293423,88061.42502843263,0.126759062629
315706050,7229352248,27.183,0.9975410153134096,3.261960000000972,7.501085278678889,0.016890727893
7229352248,315706059,210.672,572.597569575373,26.09940671713317,34139.76483382534,0.130905471312
7229352251,315706050,21.437,1724.023712462409,3.0003695979053338,11450.826010526787,0.013320330127
4642354691,315684305,47.179,3100.038330524281,23.74156396065206,106904.35200450412,0.029315662409000003
315684305,4269900330,29.21,2059.3299769457294,4.6922546150860205,20722.0579750455,0.01815024691
4642354691,4269900330,50.346,272.85639194857845,3.660356611119036,2897.799407375556,0.031283544366
4464980822,1663979354,45.549,2711.673652498423,14.268750533492975,69306.0093217348,0.028302827679
5374310751,315706059,552.175,2319.5627382651696,104.15459436193186,499768.9416035596,0.343105531925
315706059,4464981171,98.577,2892.1603078405437,38.65547560730227,183144.70681339464,0.061252889067
4464981171,4464981172,56.4,572.597569575373,4.830862227759,7277.3821895911005,0.0350453244
4464981171,4464981146,47.721,2319.5627382651696,9.001424181728165,43191.87515237648,0.029652445490999997
6004042370,5372023725,136.849,1724.023712462409,60.130785196621005,161196.82505761334,0.08503399997899999
7229352251,7229352248,31.042,571.6000285600595,3.8448447459922863,5020.855861201969,0.019288598582
7190446496,7229352251,52.321,2295.6237410224708,9.561847802632752,45735.36666833295,0.032510752090999996
6004042374,6004042370,141.124,1468.3240018678482,40.65101044810689,110046.22749110968,0.087690361004
315710860,6907592438,33.605,2706.2139876044266,3.2786538623000583,21973.82174920436,0.020881172455
7114834538,4086640888,75.852,2098.971758043024,62.33129766414609,141242.4468691429,0.047132233092
2363808932,315710860,11.539,3956.842230545268,3.29134179915696,24088.219340942844,0.007169999969
6907592439,315710860,42.716,1156.1305528838227,5.298366136773257,13988.874965650239,0.026542483636
7114834539,7114834537,183.324,1497.9372417318732,55.36833847439963,150482.66846824082,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2592.6960511031275,32.62119293884169,217928.9826082433,0.227025972673
4086640888,414053825,41.498,1594.5330267899317,14.678528722126723,40036.16008657852,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2026.724963162452,41.8211458059419,165026.21524904546,0.10805393141599999
315712057,393859430,356.358,2410.952843987995,27.836193806750856,185955.21507572077,0.22143052681800002
315712057,315712058,17.899,125.05232928654247,2.14803825275196,619.2117668341757,0.011121919529000001
2041896335,2032758147,23.182,1751.3939760771332,4.339514221238964,15749.505166122579,0.014404622522
6907592439,6907592438,62.102,699.4292683435693,6.359028937785774,10806.555518392148,0.038588381841999995
