from,to,volume,EstimatedTT,length,CO2,lengthm
244038933,534778,446.8,4.8,69.168,6428.923937121034,0.042978989328000004
534804,18630111,2288.83,34.8,404.867,209173.03258084296,0.25157261265700004
534804,16574613,6.09,3.0,40.308,52.188777557291196,0.025046222268
534778,244038915,769.28,1.2,17.262,2763.7840430309016,0.010726106202000001
534778,30058360,552.88,13.2,180.662,21104.018184152803,0.112258127602
244038915,534787,1062.34,10.799999999999999,146.46,32974.438621664944,0.09100599666
244038915,244038942,269.74,1.2,15.993,919.7633913581097,0.009937586403
30058360,30056676,727.26,44.4,612.026,93826.38135778526,0.380295207646
30058360,30056684,197.49,1.2,18.049,733.4709071286584,0.011215125179
534787,244038955,293.06,3.0,38.97,2457.947068188278,0.02421482787
534787,244038923,769.28,9.0,102.026,17945.328330511045,0.063395997646
244038955,244038925,723.59,2.4,36.898,5467.157615419949,0.022927347158000003
244038955,2072816,293.06,18.6,259.661,15977.168036657902,0.161345815231
244038923,244038955,723.59,5.3999999999999995,75.481,11462.989070221849,0.046901704451
534790,30261537,124.2,2.4,33.547,874.466953512335,0.020845132936999997
534790,30409389,1134.86,1.7999999999999998,24.669,5912.480990914365,0.015328601199000001
30261537,30409389,271.99,3.0,38.226,2254.510443807616,0.023752527845999998
30409389,30409397,1260.6,2.4,32.822,8744.217760196158,0.020394638962000004
30409389,3160432771,146.25,10.799999999999999,146.739,4545.260870218391,0.09117935916900001
534796,534790,150.77,3.0,39.242,1270.0360846242675,0.024383840782
534796,3160432775,1065.09,17.4,135.418,41919.80785279634,0.084144818078
3160432775,534790,1108.29,9.6,122.332,29398.25208619182,0.076013557172
534799,1501721437,105.49,1.2,13.322,324.80048291289916,0.008277904462
534799,11769597,531.44,25.8,354.14,39726.94420284469,0.22005232594
1501721437,18630516,642.85,0.6,8.869,1178.1332990815547,0.005510939399
1501721437,2071676,173.91,19.2,160.528,7704.734824868036,0.099747443888
11769597,7128283648,588.95,0.6,10.404,1231.3902476917292,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2005.42,1.7999999999999998,19.543,9166.255314892733,0.012143453453
18630111,35711189,689.29,52.8,733.837,106349.50345412822,0.455985030527
16574613,534773,1316.69,2.4,34.458,9447.86333399101,0.021411201918
16574613,16574619,6.09,8.4,119.072,151.55595742569025,0.073987887712
534806,280008531,380.69,1.2,18.402,1435.2870578253608,0.011434469142000001
534806,2287864441,2029.81,16.8,206.602,92285.13246394557,0.128376491342
280008531,18630070,0.0,1.7999999999999998,27.872,0.0,0.017318852512
280008531,31197353,380.69,2.4,35.964,2819.7058418752804,0.022346986644
2287864441,280221322,802.22,4.8,50.112,9610.231568605313,0.031138143552
2287864441,24969587,1227.59,2.4,34.981,8905.66901052519,0.021736178951000003
24669567,976932104,309.82,6.0,49.192,4265.22410806769,0.030566482232
1854526402,27318980,510.5,1.7999999999999998,30.668,3152.3951507598404,0.019056205828
27318980,27318981,579.69,3.0,43.508,5237.522873067825,0.027034609468
534908,534911,0.0,3.0,38.596,0.0,0.023982435115999998
534911,534914,830.92,16.200000000000003,226.276,39469.68374761316,0.140601344396
3853544,15511907,174.18,19.8,274.595,10062.794003136578,0.17062536974500003
534914,442936,108.14,24.599999999999998,339.779,7740.5008449007155,0.211128817009
534914,15866840,722.78,31.200000000000003,591.166,85343.65936894504,0.36733340858600005
30409415,30409424,633.73,3.0,40.311,5431.068009481734,0.025048086381
536575,30409422,1429.48,10.200000000000001,137.062,41653.11740633558,0.08516635200200001
30403571,10919767,1130.03,24.0,332.787,79123.72550340113,0.206784190977
30409422,30409424,1221.17,0.6,11.597,2826.8678958522796,0.007206039487
30409422,30409415,590.98,3.0,38.719,4936.918683234784,0.024058863749
536584,30587893,526.67,60.6,801.795,90267.62366027053,0.498212160945
30587893,1619208224,559.97,24.599999999999998,322.636,38743.73661068609,0.200476653956
536652,25479302,767.42,69.0,949.489,153683.78565675873,0.589984929419
536652,18629762,546.66,2.4,27.809,3438.23967801431,0.017279706139
25479302,18627237,953.89,72.0,968.664,196355.47542097603,0.601899718344
25479302,28796755,228.93,2.4,36.496,1714.9340166908803,0.022677556016
18629762,264218470,903.72,10.799999999999999,147.847,28228.1544552724,0.09186783823700001
18629762,264223496,400.09,1.2,15.535,1339.4241490852705,0.009652998485
25599929,2526224454,702.29,5.3999999999999995,74.029,10978.732858843256,0.045999473759
264218470,264223496,494.29,10.799999999999999,149.287,15541.141279690806,0.092762612477
3899207524,309517759,850.58,0.6,10.684,1821.800352361293,0.006638727764
536663,21527849,1510.26,4.2,54.421,17705.956360121512,0.033815631191
536663,536667,1047.7,109.80000000000001,1454.534,325611.32200906036,0.903805246114
21527849,2297622,1128.47,0.6,11.633,2620.1890781599604,0.007228408842999999
21527849,21552197,1268.56,5.3999999999999995,58.671,17400.477594562686,0.036456457941
21647397,2297615,1184.62,7.800000000000001,98.543,25400.16958574543,0.06123176245300001
21647058,1632149359,253.95,16.8,229.611,12325.608246988202,0.142673616681
536670,24945363,130.05,1.2,12.608,390.54931768148845,0.007834245568000001
536670,2075220,1682.38,25.8,418.513,142744.59423128233,0.26005184132299997
24945363,21660961,1542.25,0.6,10.83,3344.8975157104865,0.00672944793
2075220,25096430,1579.03,1.7999999999999998,23.918,8060.776267691513,0.014861951578
2075220,3869392962,431.02,19.2,257.122,23588.64104322891,0.159768154262
344434421,10919786,396.11,13.2,179.877,15075.866038229678,0.111770351367
1630023963,311941598,609.39,13.2,180.64,23259.16008300883,0.11224445743999999
3100041009,25873173,531.59,11.4,148.412,16965.635755547468,0.09221891285200001
31296012,3148489413,530.88,7.199999999999999,98.953,11084.241343166,0.061486524563
536675,3148489416,722.45,10.200000000000001,140.248,21375.707310653608,0.087146040008
3148489416,3148489413,131.62,1.2,15.044,432.20606192249784,0.009347905324
3148489416,31296012,678.09,7.800000000000001,108.128,15428.048387098548,0.067187603488
248219433,248219482,242.29,22.8,314.529,16060.28119382851,0.195439199259
2071674,518252065,114.64,2.4,33.567,807.4908558402507,0.020857560357
518252065,29348253,114.64,14.399999999999999,196.862,4770.099029295019,0.122324337802
11769758,3853550,160.41,48.6,672.312,22707.782707724244,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,901.18,45.0,623.072,118194.83605379413,0.38715887171200003
18178669,534743,117.09,3.0,45.265,1089.807189670087,0.028126358315000002
18178669,534744,784.08,4.2,57.506,9525.43988751001,0.035732560726
7101166877,16574525,560.59,6.6,78.469,9827.89032906577,0.048758360998999994
2287857538,5824956622,665.45,2.4,27.539,4164.660064505209,0.017111935969
2274921120,206133365,411.5,93.0,1248.547,109260.66672660755,0.775810897937
2072802,30151417,448.74,104.4,1448.83,136756.82818600928,0.90026094593
316507154,316507156,309.53,16.8,232.267,15140.630491557104,0.144323978057
30151417,30151418,1042.67,1.7999999999999998,22.448,5120.099665934863,0.013948536208
2072807,1485594848,223.39,0.6,8.559,398.8781939666048,0.005318314389
2072807,1485594778,519.89,5.3999999999999995,72.769,8034.977596474891,0.045216546299
1485594848,159725096,100.86,1.2,18.064,374.8292874946408,0.011224445744
1485594848,11007703,578.43,25.8,331.486,41441.39310870561,0.205975787306
1485594778,1485594848,455.9,4.8,69.908,6610.986240736275,0.043438803868
2072816,244038925,400.23,21.599999999999998,295.308,24980.833695873316,0.183495827268
244038925,244038942,1123.82,10.799999999999999,143.923,34485.99368610709,0.089429578433
2075215,25755498,364.42,1.2,15.023,1195.682957041643,0.009334856533
2075215,2039066667,1266.46,197.4,2723.369,726849.0501024242,1.692222518899
25755498,25755497,977.48,1.2,12.97,2972.4232442447096,0.008059181870000001
25755498,25755500,203.53,3.0,38.617,1697.4983541355764,0.023995483906999997
2039066667,25755506,1171.01,158.4,2193.697,540699.2164695797,1.363099698587
25096430,25096432,559.3,1.2,15.229,1849.932785623831,0.009462858959
25096430,10919799,1392.45,20.400000000000002,283.282,82956.46466655159,0.176023219622
3869392962,25096430,372.72,18.6,255.909,20118.483147509625,0.159014431239
21540856,21647397,725.35,7.199999999999999,84.889,13810.709091972889,0.052747562819
2297619,3790101104,886.77,79.80000000000001,962.581,189449.7264277609,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,886.77,4.8,83.094,14810.589476776506,0.051632201874
2297622,21552199,829.78,1.7999999999999998,28.268,4782.590304152013,0.017564915428
2297622,21527762,828.81,4.2,54.913,9771.3862845252,0.034121345723
21552199,21552200,1217.31,13.8,185.242,47956.90129834811,0.115104006782
21527762,536663,1641.29,0.6,10.841,3563.057691829316,0.0067362830109999996
21527762,3146686054,627.78,16.200000000000003,224.304,29641.105072759,0.139376000784
3411653,113794494,0.0,4.2,61.589,0.0,0.038269618519
26165869,262185367,466.47,3.5999999999999996,48.606,4812.324714139265,0.030202358826000003
113794494,15618026,0.0,1.2,19.635,0.0,0.012200619585000001
113794494,26291274,1007.73,13.2,175.371,37721.42144167686,0.10897045364100001
3411658,15618078,560.2,9.0,123.582,14611.782499112285,0.076790270922
3411658,25622663,1299.42,8.4,87.469,27211.297945763214,0.054350699998999996
15618078,3030258494,560.2,4.8,66.573,7846.204972680308,0.041366531582999994
15618078,25622151,1019.09,1.7999999999999998,24.85,5335.697530852669,0.015441069350000001
25622663,25622670,1299.42,34.8,370.308,113794.14057906358,0.230098652268
15511907,2071674,174.18,49.199999999999996,681.434,24982.093594292004,0.423423326014
3855350,11769597,57.52,1.2,15.22,190.18514244403445,0.00945726662
3855350,1501721437,711.27,25.2,347.459,52091.42897970123,0.215900946289
9100179,3137684026,188.38,32.400000000000006,447.775,17766.43198177423,0.278234399525
3137684026,3137684031,261.64,10.799999999999999,145.255,8077.049711718065,0.090257244605
3137684031,3137684026,479.76,11.4,144.503,15064.311770730954,0.089789973613
9100190,9982673425,74.87,3.0,39.416,632.4392899787867,0.024491959336
9982673432,2970916246,60.29,2.4,31.32,405.6933841213421,0.01946133972
9982673425,9100190,60.29,3.0,38.777,504.1134578463021,0.024094903267
10919218,8224298741,620.82,0.6,11.685,1447.7794372617184,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,620.82,6.6,86.931,11555.341521839528,0.054016402401
10919223,11008027,738.12,32.400000000000006,452.448,70111.98254096867,0.28113806620799997
25740441,25740442,384.33,6.6,94.978,7596.4192278258115,0.059016574838
11008027,2075215,1217.31,1.2,13.302,3745.3860183924,0.008265477042
11008027,11008006,355.04,14.399999999999999,203.512,15114.580683300166,0.126456454952
86684589,3121844724,32.11,3.0,44.387,294.44450799578556,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,355.04,3.5999999999999996,49.368,3700.945905808949,0.030675843528000003
10919238,10049596107,357.75,4.2,57.709,4356.49168533776,0.035858699039000005
10049596107,10919237,355.04,0.6,9.663,696.3545252343862,0.006004307973
3073762517,3877390797,32.11,1.7999999999999998,24.575,166.86051701760195,0.015270192325
10919767,536575,1222.19,24.0,331.569,85362.39548590538,0.20602736109900002
126667225,18178749,294.04,6.6,93.379,5741.741384279368,0.05802300260900001
126667225,31271217,196.97,1.7999999999999998,28.873,1155.1238120386852,0.017940844883
3151457278,18178797,904.33,15.0,204.456,39118.49796188231,0.127043029176
2262218571,18178769,704.67,19.2,227.833,35901.207265164456,0.141568819043
3147805129,2262248282,833.58,3.0,39.261,7023.933270373652,0.024395646831
10919786,536663,916.68,16.200000000000003,221.315,42890.171410647796,0.137518722865
10919786,3146686054,268.5,0.6,10.86,583.8333952113189,0.006748089059999999
3146686054,21552195,108.5,0.6,10.902,236.7753937612664,0.006774186642
3146686054,21527733,930.16,11.4,107.179,25408.118196053543,0.066597922409
10919799,15613225,1392.45,0.6,10.572,2953.8066088437763,0.006569134212
10919799,1952603929,0.0,27.0,371.91,0.0,0.23109408861000003
15613225,1698611463,1392.45,26.4,386.965,111581.50080324274,0.24044882901499998
15613225,15613290,0.0,1.2,15.406,0.0,0.009572841626
1952603929,15613225,0.0,26.4,363.853,0.0,0.226087702463
10940911,773684928,409.08,89.4,2490.153,208345.33750214023,1.5473088597629998
773684928,4186859645,409.08,16.8,460.031,38358.9944893899,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,413.62,47.400000000000006,656.824,57172.931242886036,0.408131385704
11004892,3780365870,701.76,97.8,1347.941,199407.9488063891,0.8375714471110001
3780365870,3879014011,764.99,94.80000000000001,1303.618,210381.448398522,0.810030420278
7260653744,2272203032,1641.03,9.0,109.171,39662.58763433239,0.067835693441
11005259,1762496623,623.93,5.3999999999999995,70.846,9478.114111787783,0.044021649866000004
1762496623,433065573,891.15,48.6,665.807,125322.64871246358,0.41371316139700004
11005798,25600624,33.1,43.199999999999996,241.435,2993.5733189374187,0.150020707385
312068888,312068717,470.08,3.0,37.142,3831.1253895228438,0.023078961682000004
11007218,95145062,1059.37,18.6,236.717,54403.31836117419,0.14708907900700002
95145062,159729140,607.28,1.2,14.301,1938.184590985709,0.008886226671000001
95145062,1670657170,563.42,35.4,443.845,54582.09470678835,0.275792411495
11007703,344624368,507.38,34.199999999999996,437.359,48049.37171216616,0.271762199189
344624368,344625887,426.98,2.4,34.038,3037.05521853553,0.021150226097999998
344624368,99089590,111.33,1.7999999999999998,26.907,617.2984675309938,0.016719229497
95145069,159725096,651.13,27.0,336.174,47916.10913071863,0.20888877455399998
11008006,2075215,357.75,14.399999999999999,202.313,15166.925667815087,0.12571143112299998
11068788,828163530,68.16,0.6,15.737,217.1774617499979,0.009778515427
11068788,25621138,1209.77,1.2,15.651,4068.829018309047,0.009725077521
828163530,4862265262,1302.67,41.4,752.348,196177.68388884145,0.467487229108
25621138,773660261,560.75,1.2,16.031,1914.9926315419966,0.009961198501
25621138,25621140,1505.23,14.399999999999999,273.672,82269.83177336188,0.17005184431200002
203786445,415524744,45.71,1.7999999999999998,26.912,253.48694669955242,0.016722336352
2970916246,9982673432,74.87,2.4,34.704,540.0015110618513,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,650.15,5.3999999999999995,60.87,9074.530186773889,0.03782285277
3137621725,28238725,455.34,14.399999999999999,198.806,19072.75288648387,0.12353228302600001
2078553223,85748936,419.11,4.2,34.739,4049.036687597824,0.021585807169
9946740207,9946740209,213.19,3.5999999999999996,50.651,2261.8375839471896,0.031473062521
11768081,376974958,453.71,11.4,158.471,15116.014747285177,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,453.71,13.2,180.421,17303.06778662747,0.112108377191
11769730,11769758,32.52,19.2,268.829,1833.8804866192818,0.167042544559
11769730,29348253,432.74,2.4,33.988,3074.825682905742,0.021119157548
29348253,252007120,432.74,16.8,233.296,21231.618467545417,0.144963368816
29348253,534628,114.64,1.2,20.564,474.36596156549695,0.012777873244000001
3121547154,534324289,877.51,4.2,34.85,8485.457361285622,0.02165477935
12262630,26910582,177.96,0.6,13.938,496.9007972015747,0.008660668998
12262630,12262641,283.25,15.600000000000001,299.967,16962.40927626838,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,177.96,25.8,497.086,17659.321606556856,0.308874824906
12262641,12262886,88.31,0.6,13.96,246.99119506469722,0.00867433916
12262641,248219548,194.94,37.8,1055.658,42113.55781274447,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,88.31,1.7999999999999998,26.944,490.1705725503599,0.016742220224
248219548,211626783,56.02,21.599999999999998,301.184,3543.810114704821,0.18714700326400002
248219548,248219582,138.92,9.0,177.329,4915.460472908382,0.11018709805900001
839865307,10940911,487.76,24.599999999999998,412.4,40584.52748248845,0.2562534004
12961684,784730663,1121.5,19.8,138.076,48872.76651250743,0.08579642219599999
64804962,33477280,0.0,57.599999999999994,799.917,0.0,0.49704522620700003
784730663,12961684,841.78,9.6,134.593,23756.926992969977,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,2313.61,81.60000000000001,2256.681,1066260.0847068361,1.402236129651
15613290,10919799,0.0,0.6,11.192,0.0,0.006954384232
15613290,15613314,1243.46,14.399999999999999,235.66,59325.569993144454,0.14643228986
15613314,15613331,0.0,3.5999999999999996,49.851,0.0,0.030975965721
15613314,25096432,1243.46,2.4,43.767,10891.205419788788,0.027195544557000004
15613331,15613353,428.09,22.8,312.727,28265.840921870767,0.194319488717
25096432,15613331,428.09,3.0,45.529,4002.3626375531508,0.028290400259000002
25096432,24945369,1386.2,1.7999999999999998,24.443,7177.58135588967,0.015188171353000001
15613353,2338426490,428.09,14.399999999999999,203.599,18229.919561782128,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,744.98,14.399999999999999,400.367,60979.46228049169,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,744.98,84.0,2340.256,356597.2770047937,1.454167210976
1629974641,15866451,229.89,37.8,417.502,22242.522674036714,0.259423635242
1629974641,25269438,408.37,34.8,967.807,80806.69484186791,0.601367203397
15614141,12262630,314.64,42.0,464.501,33845.79243408698,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,478.31,1.2,16.093,1637.5608928291697,0.009999723503
15618026,282973002,1708.88,70.8,831.957,319385.9948678042,0.516953953047
24973521,113794494,1007.73,0.6,9.599,1965.6420749547672,0.005964540229
24973521,3411653,466.47,4.8,64.209,6377.565538694231,0.039897610539000004
282973002,24969633,1027.75,2.4,29.809,6713.258623294082,0.018522448139
282973002,1516305879,681.13,4.8,46.929,7947.082716135499,0.029160319659
25622151,2503004249,1019.09,26.4,361.973,77893.58281618582,0.22491952498300002
15866433,25269437,409.08,6.6,188.047,15818.445758858192,0.116846952437
15866433,15866451,0.0,38.4,427.203,0.0,0.26545155531299996
25269437,25096273,1130.13,89.4,2487.171,574741.3430885763,1.545455931441
15866451,903673001,229.89,70.8,1184.106,54939.21923241995,0.735769129326
1803689315,1803689298,0.0,1.7999999999999998,36.932,0.0,0.022948473772000003
1803689315,442928,963.3,1.2,22.089,4255.87339055343,0.013725464019
16573458,3840043618,916.4,30.6,417.419,80909.46860931284,0.259372061449
16573467,16573472,643.23,18.0,247.643,33598.93154698575,0.153878178553
3840043618,16573467,357.8,29.4,409.885,30804.729564243084,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1019.09,22.8,308.576,66690.28931124568,0.19174017769600002
25622670,16573458,1299.42,18.6,246.304,68394.06268486324,0.15304616278400002
16573581,15618078,1019.09,3.5999999999999996,43.781,9866.402820678226,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,74.81,4.8,64.338,1024.1369900508341,0.039977767398
16574244,26165880,11.81,1.2,13.101,36.07863530187906,0.008140581471
16574244,3861801989,1057.48,9.6,116.29,27241.84160488991,0.07225923359
26165880,262185376,392.7,12.0,160.795,13437.278929451655,0.099913349945
3861801989,26165886,1448.21,5.3999999999999995,20.023,14724.698783972315,0.012441711533
3861801989,2260731086,1114.72,44.4,164.629,93189.32498624011,0.102295686359
16574394,29510455,631.85,51.6,561.104,82848.9153540033,0.348653753584
16574394,7093468874,578.73,4.8,68.216,8244.873259893444,0.042387444136
16574525,7101166877,546.32,6.6,78.155,9557.220671989844,0.048563250505
16574602,2544089665,480.55,1.7999999999999998,26.371,2624.589770078226,0.016386174641
16574602,534774,446.8,7.199999999999999,97.76,9253.157524510392,0.06074522896
2544089665,534804,1885.93,1.2,11.974,5544.509803022892,0.007440296354
16574619,1775338888,805.51,30.6,415.049,70849.58839888919,0.257899412179
1775338888,357917181,951.1,2.4,31.708,6449.918883229444,0.019702431668
21596886,1690044417,442.03,5.3999999999999995,74.061,6912.164430135814,0.046019357631000006
18178769,21684322,1476.96,38.4,511.6,161121.31625760614,0.3178934036
21684322,534758,1021.19,0.6,8.643,1836.2532046984884,0.005370509553000001
21684322,25873175,1099.1,1.7999999999999998,20.818,5179.690270526037,0.012935701478000002
25873183,2262218571,568.26,17.4,229.472,27907.34551042149,0.14258724611200002
25873183,7193964013,889.0,3.5999999999999996,34.988,7761.871058387278,0.021740528548
18178797,534749,311.87,0.6,9.077,581.7282061782626,0.005640184567
18178797,2287846803,1482.88,36.0,481.411,152022.12319941746,0.29913483448100003
2287846803,29510418,1222.18,1.7999999999999998,20.891,5770.072473355148,0.012981061560999999
2287846803,2287846804,261.09,1.2,18.744,998.876774397193,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,586.06,49.8,694.112,85451.96514851804,0.431301067552
534329196,534329195,589.56,1.2,12.491,1763.44645450486,0.007761545161
534329196,21566459,1270.52,55.800000000000004,599.471,179164.98261306153,0.37249389474100003
18627237,18627247,582.2,1.7999999999999998,27.194,3254.4998156547636,0.016897562974
18627247,33477280,833.53,1.2,16.522,2904.0993122113746,0.010266291661999999
18627247,12961684,527.17,58.199999999999996,806.916,89504.54004512557,0.501394201836
33477280,28796755,833.53,70.19999999999999,955.549,168587.9394774143,0.593750437679
297481606,3057282550,142.44,58.8,818.004,24490.225332884387,0.5082839634840001
3057282550,33477164,180.16,58.8,818.976,31000.93562443327,0.508887936096
264223496,534806,378.79,52.8,731.207,58299.13211511439,0.454350824797
264223496,35711189,515.59,1.7999999999999998,27.041,2869.682582081248,0.016802493211
18630070,31197353,2141.3,1.7999999999999998,19.146,9697.560857780145,0.011896769166
18630070,7095690304,0.0,202.79999999999998,1127.203,0.0,0.700411255313
31197353,280008754,405.88,2.4,30.621,2693.584794463516,0.019027001390999998
31197353,18630098,2116.11,4.8,21.364,20139.465734282378,0.013274970044
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
7095690304,3952754484,22.99,9.0,123.606,599.7304078214166,0.076805183826
