Origin,Destination,TT,FFTT,Average Trip Length,TSTT,6625.8898616288825
0.0,3.0,13.386270311581159,12.8615722,11324.762999999999
0.0,4.0,11.118429371424822,10.852490714285713,9845.9565
0.0,6.0,3.8752315469152596,3.660105742857142,3953.201
0.0,8.0,2.1140977779169576,2.0279806,3018.3889
0.0,10.0,2.845808731231575,2.8423536,4024.450600000001
0.0,12.0,11.389292221940876,11.215165200000003,14271.718833333332
0.0,14.0,21.875645171191735,21.09415271428571,18821.787500000002
0.0,16.0,12.246823789645497,11.927859399999996,10473.337
0.0,18.0,8.540180859363865,8.287217799999997,8288.3452
0.0,20.0,6.7573754485027555,6.590362599999998,6910.467200000001
0.0,22.0,5.22550751710616,5.062411000000001,6198.441799999999
0.0,24.0,7.3305701947682405,7.325053200000001,8656.855375
0.0,27.0,22.084955028998742,19.953812399999997,19015.545499999997
0.0,28.0,21.2634412055243,20.505560971428565,19604.8965
0.0,30.0,19.333770041747556,18.56699214285714,18575.754999999997
0.0,32.0,16.319052416119472,15.595529799999992,15020.492333333337
0.0,34.0,14.935601491177652,14.231633799999992,12368.071000000002
0.0,36.0,12.601037145064286,12.057776199999994,10802.512399999996
0.0,38.0,15.798522223767632,15.046935399999992,13066.556999999999
0.0,40.0,13.7306696361393,13.326068199999996,11619.653400000001
0.0,42.0,11.392674848311316,11.125010199999998,9977.485749999998
0.0,44.0,9.582613365655831,9.186871,9118.863199999998
0.0,46.0,12.438416198070687,12.074194599999997,11084.69425
0.0,48.0,11.515952612980016,10.9630628,10034.013199999998
0.0,50.0,10.85440018795437,10.4512414,9856.0088
0.0,52.0,10.014497348393492,9.718283800000002,9060.7608
0.0,56.0,19.38603699893929,17.665119599999997,15700.816999999997
0.0,59.0,23.64828224738001,21.454637399999996,21348.383333333328
0.0,61.0,20.36887009571325,19.561550199999996,18938.259249999996
0.0,63.0,17.378527318962874,16.756097799999996,15987.5044
0.0,65.0,16.34488475588349,15.599619399999995,14224.473250000001
0.0,67.0,14.10793593850451,13.515744999999997,11818.987
0.0,69.0,13.441081413916478,12.223155199999997,11300.6302
0.0,71.0,15.82129099233945,14.527637599999998,13153.746666666668
0.0,73.0,15.530689929840362,14.288419999999997,12916.8352
0.0,75.0,13.259230456615324,12.759841000000002,12555.939999999995
0.0,77.0,13.885409979827834,13.5516714,12361.577999999998
0.0,80.0,16.658939038192123,15.413254799999999,14889.377399999998
0.0,82.0,19.937189340155985,18.686102228571425,16220.518499999995
0.0,84.0,26.815715662460878,24.617624599999996,23712.898999999994
0.0,86.0,24.582326413586134,23.654822371428565,22998.387999999995
0.0,88.0,21.617418403759167,20.791346199999996,20558.601999999995
0.0,89.0,18.49407323876047,17.949163799999997,16454.557249999998
0.0,91.0,17.439535593444198,16.0153148,14362.759399999999
0.0,93.0,20.044011193528654,18.0837542,15927.366999999995
0.0,95.0,20.939957789980923,19.480818799999994,16563.491
0.0,97.0,20.59136549785994,19.133400799999993,17298.787500000006
0.0,99.0,21.05574203265469,19.324542199999996,17718.65225
0.0,101.0,22.85099598684344,21.130059199999994,17915.7465
0.0,103.0,22.030521301204903,20.286940799999993,18272.020666666667
0.0,105.0,22.620417486044083,20.645780600000005,18944.416999999998
0.0,107.0,24.61821567915543,22.482318199999998,19132.095999999998
0.0,110.0,25.104419472120597,23.107961285714275,21246.359499999995
0.0,111.0,22.326039523466868,20.575514999999992,19766.92933333333
0.0,113.0,22.77031170808436,20.834603999999988,19638.65875
0.0,116.0,24.136161173938614,23.496215600000003,23985.942333333336
0.0,117.0,31.3260745753585,28.855459314285707,26567.343499999995
0.0,119.0,27.97995301172514,25.553333599999995,23281.83066666666
3.0,0.0,13.17937263475203,12.910590599999997,11559.453000000003
3.0,4.0,2.727410217502656,2.7231336,2875.6525
3.0,6.0,13.354651237030223,12.977186742857143,11714.684499999998
3.0,8.0,11.095486067083266,10.857436799999997,9700.5834
3.0,10.0,12.655012584418674,12.234528,11569.281600000004
3.0,12.0,19.268654985717692,18.678231600000004,17557.914000000004
3.0,14.0,14.011466158021438,13.368003714285711,12601.6105
3.0,16.0,0.8383877991895553,0.7294344,2146.9982
3.0,18.0,3.0472475356092876,2.9380788000000004,4146.4322
3.0,20.0,5.948662275712569,5.8302396000000005,6376.3364
3.0,22.0,9.84905000223896,9.240949200000001,9120.127400000001
3.0,24.0,14.041890765929066,13.475119200000004,13043.944500000003
3.0,27.0,24.442665649678865,22.075620199999996,20867.9025
3.0,28.0,13.399262192354009,12.779411971428571,13024.997000000001
3.0,30.0,11.400570467017058,10.903001199999999,12164.256000000001
3.0,32.0,8.248811054783852,7.760783199999999,8479.557333333334
3.0,34.0,6.865360129842033,6.396887199999999,6057.396
3.0,36.0,4.974295758694515,4.439202800000001,4593.002800000001
3.0,38.0,7.934343210597343,7.320786399999998,6823.755500000002
3.0,40.0,5.932716063903931,5.462776,5344.263200000001
3.0,42.0,4.018355259467892,3.690446000000001,4917.34725
3.0,44.0,6.161501606614816,6.042927600000001,5688.6472
3.0,46.0,6.743917874986585,6.2271352,6102.703
3.0,48.0,6.245939281674142,5.9109632,6548.059800000001
3.0,50.0,9.259609743719494,8.463752000000001,7874.000400000001
3.0,52.0,11.357888329426313,10.812955200000003,10400.208000000002
3.0,56.0,21.743747619619416,19.786927399999996,17553.174000000003
3.0,59.0,26.005992868060133,23.576445199999995,23200.74033333333
3.0,61.0,12.748041420110756,11.819088399999998,12542.708250000001
3.0,63.0,9.757698643360381,9.013635999999998,9644.601400000003
3.0,65.0,8.4807057427132,7.873470399999999,8298.407500000001
3.0,67.0,8.256055253685815,7.5750124,6944.875666666668
3.0,69.0,9.45494833950589,8.286947600000001,7829.304400000002
3.0,71.0,11.497543707368637,9.973176800000001,9427.731666666667
3.0,73.0,11.295001028362044,9.805589599999998,9226.635400000001
3.0,75.0,11.35331552326778,10.474702400000002,9694.328000000001
3.0,77.0,13.390115960017019,12.5701196,11355.367250000001
3.0,80.0,19.01664965887225,17.535062599999996,16741.734399999998
3.0,82.0,22.294899960836112,20.807910028571424,18072.8755
3.0,84.0,29.173426283141,26.739432399999995,25565.255999999994
3.0,86.0,16.961497737983645,15.91236057142857,16602.837000000003
3.0,88.0,13.996589728156676,13.048884399999999,14163.051000000001
3.0,89.0,11.1296223803297,10.4443318,10839.831750000001
3.0,91.0,13.115788308473382,11.460854000000001,10855.2668
3.0,93.0,16.125330150121943,13.339431200000003,11540.291000000003
3.0,95.0,13.897504987814076,13.1433518,12932.325000000004
3.0,97.0,13.57435157260423,12.8211146,13848.508250000006
3.0,99.0,14.355515417020335,13.588673,15285.822250000005
3.0,101.0,16.364590568892012,15.601654307692307,15550.031500000005
3.0,103.0,15.07376962022187,14.2950356,16198.206666666674
3.0,105.0,16.471693136434354,15.460043514285715,16741.326200000007
3.0,107.0,19.52400207130458,18.146645342857145,19420.957000000013
3.0,110.0,18.147667791137568,17.116056085714284,18731.295500000007
3.0,111.0,15.369287842483836,14.5836098,17251.86533333334
3.0,113.0,15.813560027101332,14.8426988,17123.594750000007
3.0,116.0,22.035009976751798,21.150332600000002,22204.13233333334
3.0,117.0,25.167054316044243,23.831002057142854,26282.217500000013
3.0,119.0,21.820932752410883,20.528876342857142,22996.70466666668
4.0,0.0,11.043008275664514,10.849558714285712,9675.276000000002
4.0,3.0,2.7232788003721478,2.7232788,2521.1990000000005
4.0,6.0,11.218286877942708,10.916154857142857,9830.5075
4.0,8.0,8.95912170799575,8.796404914285711,7816.406400000002
4.0,10.0,10.518648225331159,10.173496114285715,9685.104599999999
4.0,12.0,17.132290626630176,16.617199714285718,15673.737000000003
4.0,14.0,14.231542357742612,13.653662628571427,12698.3105
4.0,16.0,3.1212135848974083,3.085691314285714,3405.7709999999993
4.0,18.0,0.9108831765217725,0.877046914285714,2322.7578
4.0,20.0,3.812297916625054,3.769207714285714,4492.5296
4.0,22.0,7.712685643151446,7.179917314285714,7235.950399999999
4.0,24.0,11.905526406841553,11.414087314285714,11159.767499999998
4.0,27.0,22.306301290591357,20.01458831428571,18983.7255
4.0,28.0,13.619338392075182,13.065070885714286,13437.576000000001
4.0,30.0,11.689667228298434,11.126502057142858,12417.2032
4.0,32.0,8.674949602670358,8.155039714285714,8897.015333333335
4.0,34.0,7.291498677728537,6.791143714285713,6244.594000000001
4.0,36.0,4.956934331615172,4.617286114285713,4667.3686
4.0,38.0,8.154419410318518,7.606445314285713,6943.080000000002
4.0,40.0,6.358854611790435,5.857032514285714,5459.0628000000015
4.0,42.0,4.045931426876699,3.9129101142857134,4592.11975
4.0,44.0,3.84827267015508,3.7928393142857133,4216.4222
4.0,46.0,6.098764308116316,5.943104514285712,5767.8295
4.0,48.0,5.301326222155354,5.0925149142857125,5198.895200000001
4.0,50.0,7.031116427305423,6.529411714285712,6258.795
4.0,52.0,9.221523970338799,8.751923314285714,8516.030999999999
4.0,56.0,19.607383260531904,17.72589551428571,15668.997
4.0,59.0,23.869628508972625,21.51541331428571,21316.56333333333
4.0,61.0,12.968117619831933,12.104747314285715,12639.40825
4.0,63.0,9.977774843081557,9.299294914285715,9741.3014
4.0,65.0,8.700781942434375,8.159129314285714,8395.107500000002
