from,to,volume,EstimatedTT,length,CO2,lengthm
20626586,1954795,457.78,4.8,63.593,6219.966613933142,0.039514846003
16559447,14666969,1242.53,66.0,873.733,232021.17001316507,0.542912347943
1954795,1252306977,457.78,0.6,10.626,975.6115688358594,0.006602688246
1954795,13344106,1856.96,36.0,399.37,171466.51045888706,0.24815693627000002
1252306977,1252306975,2033.48,2.4,11.366,9829.436674369097,0.007062502786
1954922,8689973050,2512.2,80.4,435.423,419860.877016978,0.270559224933
1955042,444744280,3665.43,56.4,326.427,436193.8684206168,0.20283227141700003
444744280,19094045,2462.87,8.4,46.745,43269.401245275345,0.029045987395
444744280,428777,1202.55,7.199999999999999,42.904,18387.799632072958,0.026659301384000002
28097497,344329532,1762.98,22.8,297.983,112804.92357972523,0.185157994693
1955068,27342939,1810.66,10.200000000000001,98.367,44662.655075988805,0.061122401157
27342939,398764,1901.32,6.0,53.096,26783.861026603343,0.032992314615999996
1679671529,1245411594,1435.15,9.6,92.561,33315.15053443711,0.05751472113100001
1955083,29630115,2022.8,156.6,789.829,647742.4495146846,0.490776835559
29630115,1955087,2369.07,4.8,37.273,25706.644630842897,0.023160361283000003
1679671520,1687060377,1012.66,16.200000000000003,217.741,46872.57289371145,0.135297942911
1955087,21133367,1193.07,34.8,267.737,93630.07070543317,0.16636400742700003
27358787,5876562094,1505.82,8.4,97.907,33249.091865253744,0.060836570496999996
21133367,19417533,1179.68,20.400000000000002,279.652,69666.28151294371,0.173767642892
29630112,29630115,608.28,4.8,58.171,7836.918738560174,0.036145772441
1955116,29595321,2976.43,7.800000000000001,26.003,42222.65296827094,0.016157510113
29595321,29628067,969.67,1.7999999999999998,24.47,5024.526631110368,0.015204948369999999
1955132,21029411,2772.24,4.8,19.27,25653.664203251417,0.01197381917
1955132,472070,1158.79,70.8,966.266,236795.36974352287,0.600409670686
21029411,21029408,1414.66,0.6,10.077,2875.5092506468786,0.006261555567
21029411,1955159,2448.01,66.60000000000001,723.624,414140.7197751514,0.44963896850400004
1172140687,1172140650,643.0,7.199999999999999,83.449,12134.162852324058,0.051852788579
1955159,1955160,2237.34,90.0,629.97,443569.45682405256,0.39144508887
1955160,345575262,2208.12,2.4,16.38,11604.937181528909,0.010178056979999999
1955160,633552775,1331.2,28.2,384.279,108238.60064588267,0.238779826509
345575262,345575263,2042.24,0.6,10.52,4312.856506498977,0.00653682292
345575262,2039374,2197.69,23.400000000000002,274.251,135568.2924191607,0.17041161812099997
633552775,633552776,330.13,3.5999999999999996,50.771,3508.330005709416,0.031547627041000004
633552775,8852756,1227.3,34.8,475.179,123313.01993723949,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,847.26,6.6,71.133,14152.233583406394,0.044199983342999995
324550815,2460131484,782.41,6.0,70.581,12399.475916704265,0.043856986551
1955297,2460131472,1111.52,3.5999999999999996,49.156,11553.034852411694,0.030544112876
2460131472,2460131480,1229.84,3.5999999999999996,48.27,12630.04985133182,0.029993578170000004
1955410,1537519383,1444.87,6.0,69.788,22763.520158860003,0.043364239347999996
1955329,20833978,1890.15,10.200000000000001,96.274,46260.64398773751,0.059821871654
20833978,18696707,1533.85,12.0,37.542,32729.898000465568,0.023327510082
20833978,1955336,356.3,2.4,34.957,2583.5084005324784,0.021721266047
1955336,1301165254,1642.08,68.39999999999999,103.072,139260.71869601205,0.064045951712
1301165254,1098025376,1426.44,15.0,35.268,33786.88055516223,0.021914512428
1301165254,1301165271,215.64,2.4,29.305,1394.9582733502532,0.018209277155000002
1955347,6966221658,2540.95,23.400000000000002,246.759,149033.87977150313,0.15332888658899999
6966221658,1230460572,2540.95,2.4,24.824,15159.98085505405,0.015424913704
18696707,1955336,1285.78,12.6,38.286,28498.913054303768,0.023789810106000002
9497582790,10116970759,1269.1,31.200000000000003,109.133,73182.67061938788,0.067812081343
5876562094,27358787,1579.17,9.0,100.851,36630.082327635406,0.062665886721
1955357,1241277634,1618.52,7.800000000000001,88.56,32746.93010737093,0.05502861576
1955357,1230460757,2079.76,4.8,37.444,22594.719226530877,0.023266615724000003
29030749,1955433,3661.18,58.199999999999996,337.427,449766.1361222606,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1618.52,1.2,15.228,5353.183746916471,0.009462237588
1230460757,2036278594,2453.22,13.2,142.272,81956.43194001396,0.088403694912
1955407,21134977,722.71,1.7999999999999998,21.905,3499.77955020523,0.013611131755
1955407,1537519385,666.84,1.2,13.183,2043.0553525625216,0.008191533893
1955407,21134980,568.33,7.800000000000001,105.614,12727.480620212309,0.065625476794
21134977,1955410,1570.3,8.4,94.234,34014.64466870303,0.058554274813999996
1537519385,1134202987,1142.93,4.2,51.413,12956.988974687092,0.031946547223
21134980,277381,1141.69,5.3999999999999995,71.868,17502.4897684241,0.044656691027999997
1537519383,1955407,971.09,3.0,40.8,8388.756804011733,0.0253519368
1537519383,1537519385,476.1,3.0,41.212,4140.6191512026635,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3661.18,15.0,146.904,133576.6912836295,0.091281885384
1955456,1851458378,3032.56,70.19999999999999,591.53,492351.43146295747,0.36755958762999996
1851458378,277937476,4511.61,5.3999999999999995,35.244,52804.9494184713,0.021899599524000002
1955462,2489934594,3577.32,4.2,25.843,32136.849790321347,0.016058090753
315913744,20982457,3030.78,4.2,46.814,32723.3441561652,0.029088861994
2489934594,618178354,2572.05,1.2,14.089,8144.006207867516,0.008754496019
2489934594,1955476,1202.35,1.7999999999999998,23.785,6115.990506740602,0.014779309235
1955476,539181323,1532.47,24.599999999999998,76.82,66990.98160793267,0.04773372022
539181323,283540984,1502.77,7.199999999999999,97.308,31026.758519247545,0.06046436926800001
1955487,1002798313,2759.22,33.0,141.343,178717.3151862863,0.087826441253
1002798313,1002798323,2759.22,38.4,14.329,44419.916277286284,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1094.93,10.799999999999999,143.825,33584.69159668655,0.089368684075
21280145,1647183678,941.0,6.0,75.813,15521.732197370735,0.047107999623
1955498,361803,3050.98,70.8,223.909,385621.5545029826,0.139130559239
27733776,27733774,1142.38,2.4,29.248,7381.913389035772,0.018173859008
967091764,1955498,1879.15,76.8,720.145,345483.9520266594,0.447477218795
1955511,27733776,1118.71,4.2,27.755,10212.827662487243,0.017246152105
27733774,27733773,1270.13,9.6,118.839,33122.296607698074,0.07384310826900001
16527602,1955541,995.89,29.4,377.496,81273.98825366219,0.234565067016
1955522,1680006268,1030.49,1.7999999999999998,20.615,4832.2939562558895,0.012809563165
1955522,21543939,848.41,9.6,81.459,18875.832485200146,0.050616260289
1680006268,1159881603,1263.79,4.2,53.168,14608.454232130309,0.033037053328
21543939,1680006280,554.17,4.8,63.106,7492.898126264407,0.039212238326
1701728529,3423591692,1063.56,22.2,294.751,66927.40600474931,0.183149723621
29564155,29565897,3006.88,62.400000000000006,206.921,340612.7021255319,0.128574708691
1955541,27733773,1219.0,3.0,11.722,6995.149723777946,0.007283710862
1955541,1955511,1483.28,9.0,119.748,37892.10550274509,0.074407934508
27733773,27733779,1892.07,9.0,13.473,21027.644953750758,0.008371731483000001
27733773,27487400,559.1,10.200000000000001,124.234,15349.705960588231,0.077195404814
1955559,27733778,1710.24,74.4,775.477,317343.23863922025,0.481858918967
1955559,21036248,2420.67,1.7999999999999998,16.702,10392.49979366023,0.010378138442000001
27733778,1955541,1706.39,1.2,12.774,5153.734615862703,0.007937393154
27733778,21042658,1024.11,27.6,380.567,82148.54229232702,0.236473297357
21036248,301882950,3114.42,33.0,264.966,234441.7029292607,0.164642188386
21036248,1117390122,541.22,1.2,18.338,2034.9555646621245,0.011394701398000001
1955583,1955585,1981.27,27.6,341.664,148544.01162942438,0.212300101344
21092018,7982823,2180.29,81.60000000000001,963.548,470860.0290647125,0.598720784308
1955585,1452374276,3160.44,72.0,563.399,515453.7076903667,0.350079800029
1955585,21092022,935.39,1.7999999999999998,14.27,3827.3515122040094,0.00886696417
3423591692,52609992,1612.84,55.800000000000004,610.371,229314.42437817034,0.37926683864099997
1452374276,315972786,2310.93,6.6,43.037,33051.466965021355,0.026741943727
1452374276,27479770,849.51,28.799999999999997,385.449,69709.79355339777,0.23950683057900002
21092022,21495319,1383.32,0.6,8.24,2405.659980479644,0.00512009704
21092022,1955603,1843.84,55.2,415.472,228233.02817571905,0.258162252112
1955603,45365767,1652.6,35.4,379.237,147658.85029151704,0.235646873927
675013183,564144,1753.51,44.4,450.425,192005.1491262158,0.27988103267500003
45365767,564135,946.06,39.0,525.056,105534.01734079355,0.32625457177600004
21495321,21495319,1909.19,57.599999999999994,409.052,243084.19876279176,0.254173050292
1955629,13658890,517.93,20.400000000000002,282.65,30808.90831229228,0.17563051315
13658890,13658897,1637.04,0.6,11.689,3818.9287567451793,0.007263205619000001
13658890,13665168,2814.34,68.39999999999999,481.462,424616.7104563148,0.299166524402
21042688,429833212,1138.81,4.2,57.053,13761.892176237909,0.035451079663
1955723,2026013480,974.76,27.6,368.717,76564.31742868695,0.229110051007
21495327,21495326,1441.7,69.0,819.755,264133.7972589323,0.509371984105
2026013480,21495327,1070.3,28.2,368.772,84734.16684759285,0.229144226412
1955750,13665681,2110.98,149.4,1450.027,764496.280650117,0.9010047270170001
21225720,1999619003,1906.0,77.4,831.893,372895.9832087705,0.516914185303
13665681,13665748,1789.13,2.4,16.338,9397.290402558425,0.010151959398000001
13665681,90715177,1166.91,9.6,31.418,20243.41324835493,0.019522234077999998
1955781,334645333,3817.53,15.600000000000001,83.459,123451.04596666986,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3817.53,70.19999999999999,370.307,553739.8548747023,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1756.92,36.6,370.082,158372.71914724505,0.229958222422
26955046,1496124579,3036.01,18.0,57.564,97949.98353765058,0.035768600244
334645341,18578415,1756.92,7.800000000000001,79.842,33920.24973690065,0.049611503382
1955789,1999619047,1689.28,30.6,224.684,115196.96821121406,0.139612121764
21225723,59639628,2684.85,50.4,327.147,292927.6214177067,0.203279658537
1999619047,1955750,1574.82,68.39999999999999,837.695,290829.4450335686,0.5205193798450001
1956047,454388900,923.3,3.0,52.056,9658.277902257953,0.032346088776
454388900,2703025235,73.45,19.8,332.585,4927.406877693168,0.206658674035
454388900,1653751788,849.85,37.8,625.841,107493.94747638023,0.388879448011
1956050,1956058,496.17,27.6,383.565,40014.235808566766,0.238336167615
1956058,332657376,693.58,14.399999999999999,198.738,29045.104819552344,0.123490029798
1956058,19371337,990.43,1.2,16.295,3418.840592512648,0.010125240445000001
1956051,1956047,1386.78,6.0,96.549,27180.51841191971,0.05999274867900001
332657376,260882000,992.5,10.200000000000001,163.846,33021.56208475357,0.10180915286600001
19371337,1653751779,1356.31,1.2,15.18,4477.498890049098,0.00943241178
19371337,1653751764,956.88,1.7999999999999998,24.762,4997.920171107853,0.015386388702
21583533,412383920,1415.68,12.6,169.093,50914.05889833008,0.10506948650299999
1956073,21583533,779.98,28.2,389.532,64003.30404483431,0.242043888372
1956100,20981713,1654.84,62.400000000000006,563.187,243998.39408112143,0.349948069377
20981713,1956101,596.28,0.6,10.267,1232.0702613321503,0.006379616057
20981713,1670444823,1874.12,30.6,287.421,137367.68608366142,0.178595074191
26553626,1437821467,1728.56,36.0,368.009,153943.26386069355,0.228670120339
1956101,21324004,2737.41,3.0,13.834,16430.815515897557,0.008596046414
21324004,21324003,1071.94,1.2,11.411,3094.7596186537703,0.007090464481
21324004,361786,1665.47,16.8,177.272,70151.66586747317,0.11015167991199999
20834530,1077566513,838.57,4.8,25.107,8300.838408817268,0.015600761697
21164571,21134869,371.12,0.6,9.092,693.1310701076347,0.005649505132
21164573,286516174,2109.26,45.0,439.429,230611.37105767176,0.273048437159
1956137,20925355,432.05,3.5999999999999996,46.344,4324.310036890154,0.028796817624
20925355,247025046,681.46,9.0,125.42,17954.820504260355,0.07793235082
20925355,20925349,692.56,3.5999999999999996,39.705,6377.320658608076,0.024671535555
1956160,21517918,628.56,25.8,359.913,47509.24233190378,0.223639500723
294235929,1956172,217.49,35.4,590.295,25921.17019878551,0.366792194445
21522717,21577059,41.85,66.60000000000001,922.442,8125.298763922547,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,615.55,42.599999999999994,585.284,76024.87662280434,0.363678504364
17191287,31088120,10.45,20.400000000000002,283.305,622.6029073083776,0.17603751115500002
2038157,664592273,506.62,1.7999999999999998,21.376,2420.7944091927125,0.013282426496000001
664592294,664592292,635.01,2.4,29.172,4097.40139388009,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,506.62,3.0,41.955,4460.328360000171,0.026069620305
2038517,21135736,2266.7,2.4,16.848,11991.998000210735,0.010468858608
2038517,364850083,1400.99,50.4,605.675,188649.36909953033,0.376348880425
21135736,236827,1455.03,26.4,339.417,106711.96407412065,0.21090388070699997
21135736,1588658562,2002.93,3.0,40.108,17108.736829402653,0.024921948067999997
364850083,297885159,1295.84,15.600000000000001,193.97,55053.42264068755,0.12052733287
364850083,21134870,1234.22,1.2,17.716,4519.638395274808,0.011008208636000001
17207097,704607974,607.5,14.399999999999999,201.596,25691.500512588053,0.125265908116
29628063,29628051,1504.7,2.4,26.146,9184.422775622328,0.016246366166
5696581866,2381584663,615.59,22.8,161.57,31009.04822780345,0.10039491247
19417533,1955083,2053.15,96.60000000000001,790.148,454770.2513063782,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2197.69,3.0,22.756,14813.760602066306,0.014139918476000001
1022281027,21101988,2197.69,9.6,71.414,47170.17007380715,0.044374588594
2312433269,18239745,278.09,4.2,68.484,3857.83611905542,0.042553971563999995
2040604,4826340,1090.33,7.199999999999999,92.718,21830.15289020948,0.057612276378
2040604,5889556,2182.92,20.400000000000002,149.053,99119.06284694308,0.092617211663
21135745,2040620,3094.19,63.0,512.114,446189.56873158866,0.318212788294
4826340,2040604,1115.78,7.199999999999999,95.882,22815.94315444839,0.059578294222000006
5889556,21135745,2111.75,18.0,139.983,85963.26835374681,0.086981376693
21135761,1601600597,1086.52,16.8,140.978,42164.37756601854,0.08759964083800001
2040620,20925353,1891.8,16.8,194.348,83220.80411143193,0.120762211108
2040620,247025044,1202.39,2.4,33.017,8373.843582936417,0.020515806307000003
20925353,4826356,904.4,6.0,45.031,12159.41004614593,0.027980957501
20925353,4259926981,1991.59,7.800000000000001,65.866,35949.91415608834,0.040927222286
247025044,31329481,1081.19,1.7999999999999998,21.654,5202.520672718949,0.013455167634
247025044,20925402,1203.36,22.8,309.638,78928.71032705008,0.192400073698
2040635,385374058,541.94,1.2,12.876,1642.5947281635565,0.008000772996
2040635,395004612,707.82,4.2,58.087,8657.798110482378,0.036093577277
385374058,21133533,1444.85,1.2,14.22,4597.347897017036,0.00883589562
385374058,1569524091,541.94,2.4,34.444,3887.533485966454,0.021402502724000003
395004612,6511949399,407.38,17.4,237.614,20467.175978200994,0.14764644879400002
2040643,21133542,1701.26,60.0,778.967,285277.12296331365,0.484027503757
279276959,1604086939,0.73,65.4,911.852,139.81455889662098,0.566598389092
21133542,262129485,1688.95,1.2,11.707,4922.440250992447,0.0072743902970000005
21133542,21133528,12.53,4.8,62.516,168.42111451119462,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,525.32,28.2,388.926,43060.829166052245,0.241667337546
21133359,1712349722,859.15,7.800000000000001,102.102,18825.12878373599,0.063443221842
3715620860,1569394937,2512.02,30.0,235.999,170950.55280312058,0.146642934629
26421931,290511236,1143.07,1.2,13.782,3578.5394839675832,0.008563735122
26421931,706480042,1147.12,5.3999999999999995,73.233,17803.464984395476,0.045504862443000005
358478426,1529775017,851.21,63.0,541.71,124780.17365467263,0.33660288441
1712349722,2040646,337.73,7.199999999999999,99.217,7064.213944285624,0.061650566507
21151002,27399826,1043.04,12.0,155.687,34965.78860311768,0.09673938687700001
2040822,1998389976,340.71,1.7999999999999998,28.226,1961.3876015149335,0.017538817846
26823592,1719816563,222.72,17.4,242.835,11356.580300656351,0.150890626785
1998389976,411156378,1913.95,7.800000000000001,73.752,35843.91195450443,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,818.84,1.2,17.263,2941.9608525361286,0.010726727573000002
2041368,15688752,1573.54,24.599999999999998,329.898,110436.42713082877,0.204989050158
15488644,21508225,2294.3,1.2,10.808,6500.995812441619,0.006715777768
15488644,15688750,193.07,17.4,241.665,9811.976965340587,0.150163622715
15688752,2041416,2323.0,1.2,11.957,6825.658176008821,0.007429733047
15688752,3895707729,955.26,3.0,42.903,8543.802202530507,0.026658680013
2041371,2041405,810.48,0.6,10.575,1719.7165878379724,0.006570998325
2041371,15687747,1319.92,70.19999999999999,952.88,266467.4935238893,0.59209199848
2041405,24555227,776.59,1.2,14.023,2452.928064991305,0.008713485533
2041405,534447760,810.48,26.4,363.063,62074.609317570175,0.225596819373
15687747,24554614,1364.21,3.0,12.002,7882.213170351189,0.0074576947420000005
15687747,15687723,782.19,16.200000000000003,224.678,36973.860038741455,0.139608393538
24555227,15688750,1675.3,1.2,10.512,4704.8300774739855,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,810.48,4.8,69.346,11683.613982737406,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1196.63,84.0,1151.035,290902.2666396011,0.7152197689850001
2041416,15688753,1156.22,2.4,29.771,7546.872039176391,0.018498836041
2041416,17713260,2060.57,6.0,48.889,28317.900242196465,0.030378206819
15688753,15487575,1697.96,1.2,16.15,5826.659869248522,0.01003514165
15688753,15431718,1031.77,3.5999999999999996,48.869,10682.299330521022,0.030365779399
17713260,363058,2279.85,70.8,815.569,421742.82244647417,0.506770925099
2041451,15620274,1776.7,46.2,528.561,213728.94500313213,0.32843247713100004
15620274,1252306977,1575.69,48.6,403.71,176367.9672018573,0.25085368641
20982518,5657344660,530.07,3.0,39.439,4479.240580853037,0.024506250869
2041503,20982490,2270.22,88.2,600.481,438223.88169842033,0.373121479451
20966293,3605639739,2323.78,26.4,334.5,168932.06108982823,0.2078485995
20982490,20982535,1280.8,3.5999999999999996,52.709,13984.048148326705,0.032751844039
20982490,7528585133,2285.92,38.4,439.361,228569.43082178765,0.273006183931
21178444,11309021,1818.23,53.4,822.019,305971.4557681985,0.510778768049
1092412383,596864,847.33,6.6,90.449,16185.962859001333,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2132.02,18.6,298.836,129372.24218343293,0.185688024156
2382884,21092543,552.57,37.2,620.59,69232.75280090074,0.38561662889000003
20833093,21092534,5479.67,26.4,212.289,330126.8135908636,0.131910228219
21092543,564134,3599.26,17.4,177.433,154773.86416081592,0.110251720643
1293270553,29186616,1064.54,3.0,36.948,8650.009859475116,0.022958415708000002
31100916,29186615,2079.1,12.6,149.82,69589.08197567439,0.09309380322
31100965,2647776683,855.86,0.6,5.118,1191.9767430728282,0.003180176778
2382973,472164,1586.49,16.200000000000003,258.958,83495.63469929267,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1248.21,13.8,219.113,55651.037893576984,0.136150463923
2383244,295587,1955.53,82.2,1071.263,450310.0016242967,0.665651761573
27003293,2811993956,896.5,25.8,359.25,67675.04117517569,0.22322753175
27003293,2382973,351.7,36.0,601.184,42681.46071865024,0.37355830326399997
4826356,247025039,509.11,0.6,10.681,1090.1475396092765,0.006636863650999999
4826356,247025037,680.04,4.2,44.3,7159.769043918905,0.027526735299999997
247025039,247025040,1085.68,3.5999999999999996,43.54,10478.971551197696,0.02705449334
247025037,247025039,576.57,3.0,44.373,5285.820309078673,0.027572095382999998
5924021,1588490598,4274.13,22.8,269.646,258124.1503265062,0.167550204666
1588490598,1174101608,4274.13,9.0,110.058,103770.80650246803,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2600.05,57.599999999999994,822.463,445996.1604091162,0.511054656773
1038276764,26938762,1965.49,21.0,273.705,115635.1453433576,0.170072349555
2701252349,20925334,4133.88,78.60000000000001,629.978,740817.3185299365,0.39145005983799996
1588658562,20925402,1396.5,1.2,14.301,4457.045812988314,0.008886226671000001
1588658562,31329481,2118.66,28.2,336.887,159111.5496636979,0.209331812077
461609670,461609677,880.48,4.8,50.532,10585.627287954008,0.031399119371999996
6730022,1688743318,814.06,7.800000000000001,106.303,18309.49802387116,0.066053601413
1688743318,1545921036,1770.01,1.2,14.991,5800.280763064367,0.009314972661
1688743318,1688743336,606.74,0.6,7.56,999.1472345933164,0.00469756476
7982823,1239543991,2180.29,6.0,73.241,35254.50968077307,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2180.29,6.0,81.369,37597.926603271226,0.050560336899000004
8852756,21101328,1535.3,1.2,17.432,5555.313908787217,0.010831739271999999
8852756,3605639961,1538.81,16.200000000000003,243.851,77199.68921992432,0.151521939721
21101328,1390601694,2320.72,8.4,70.546,45040.5784317054,0.043835238566
21101328,3605639694,1371.08,3.0,53.069,14594.768318664186,0.032975537599
3605639961,3605769411,1475.33,16.200000000000003,178.336,61079.8871346177,0.11081281865600001
31802348,472059,1485.58,4.8,64.194,20307.72826153824,0.039888289974
31802348,31802427,451.31,6.6,89.835,8581.783734436865,0.055820863784999994
8852795,2386508847,3118.35,67.8,833.001,571859.5643136379,0.517602664371
2386508847,2386472481,3198.45,2.4,12.299,15755.40238202371,0.0076422419289999995
2386508847,3397235135,1003.75,22.2,296.576,63415.80143999658,0.18428372569600002
11307843,5924021,2005.27,47.400000000000006,602.503,262237.3731342587,0.37437789161300006
11307843,472182,1698.48,18.6,296.936,102522.53933086744,0.18450741925599998
11309018,16259287,3263.29,99.6,884.271,763897.8480804625,0.549460355541
16259287,363219,3278.97,1.7999999999999998,16.86,14123.697657106986,0.01047631506
16259287,21039237,2039.19,74.4,912.253,409893.6815776783,0.5668475588630001
11587575,26601544,377.17,25.2,415.1,31665.718442135247,0.25793110210000003
26601544,1712619639,377.17,2.4,43.952,3316.6422869207654,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,706.74,6.0,82.5,12300.638166343659,0.0512631075
15736009,15612605,1773.99,51.0,585.198,235923.97627355,0.36362506645799997
1568370550,684810,3285.23,30.0,351.107,259622.3082688318,0.21816770769700003
17713265,15487586,2709.55,73.8,721.434,486034.77360550314,0.448278166014
1015603455,27239363,494.48,1.7999999999999998,25.835,2660.462510210942,0.016053119785
1015603455,2386508878,2508.1,69.0,731.367,434749.28734759265,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,853.53,6.0,77.495,14266.859811985758,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,806.05,31.200000000000003,175.206,52706.11690269141,0.10886792742599999
17713266,11658117,853.53,33.6,173.104,58935.16824910849,0.10756180558400001
11658136,21101983,819.41,31.200000000000003,420.923,73225.28867645131,0.261549345433
21101983,17713265,2958.47,6.6,55.1,45035.56287347746,0.034237542100000004
11666507,1839359385,1153.8,1.2,19.876,4634.599784064267,0.012350369996000001
11666507,5693658003,1757.64,2.4,14.599,8999.676265800068,0.009071395229
11666507,1205069931,1250.99,2.4,26.56,7691.989250233786,0.01650361376
1839359385,245377,947.51,37.2,484.472,98699.71243211046,0.301036851112
1839359385,3500070608,1224.19,3.0,17.849,7796.766356102512,0.011090850979
5693658003,3499356779,2000.51,12.0,58.826,48757.70518793657,0.036552770446
1205069931,1203857901,2657.56,88.8,592.235,514030.2363644901,0.367997654185
11840604,21042290,2780.95,49.199999999999996,564.411,356744.6385535614,0.35070862748099996
260811425,36235999,2703.69,46.800000000000004,253.537,263044.79226667644,0.157540539227
21042290,1371997712,3263.29,16.200000000000003,50.562,93923.83110519078,0.031417760502
21042290,21039252,1575.41,37.8,425.093,153746.7862328683,0.264140462503
11840616,2467495011,1038.55,12.0,167.531,36530.2735699568,0.10409890500100001
529360204,9943170433,830.04,3.0,29.734,6084.616877973198,0.018475845314
2467495011,2467495012,1769.95,1.7999999999999998,28.235,10191.809984361413,0.017544410185
2467495011,293472947,2336.29,93.60000000000001,944.063,538036.0902796243,0.586613370373
1056431606,1954658,553.63,2.4,32.034,3779.2148191848964,0.019904998614
11937156,293475198,1903.25,2.4,39.642,15253.757200198334,0.024632389182000003
11937156,440646,1907.6,3.5999999999999996,24.694,15055.964283280402,0.015344135473999999
293475198,21178444,2514.91,7.800000000000001,101.822,55010.27481304345,0.063269237962
11937303,11937156,2240.29,3.0,23.606,15246.908104828357,0.014668083826000001
11937303,361843,1599.01,4.8,48.437,18887.99102458268,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1938.02,4.2,46.11,20775.46620730008,0.02865141681
293473902,21178825,1941.12,49.8,534.001,244090.72903436868,0.331812735371
14666969,428725,1759.38,1.2,6.503,4389.337212644231,0.0040407756130000005
14666969,14666967,1070.71,10.200000000000001,136.582,31127.712288287603,0.084868093922
13570828,667005954,217.05,0.6,9.857,432.88844054347993,0.006124853947
13570828,13346739,2339.51,37.2,314.39,201454.87678818943,0.19535282869
13658513,564108,1798.26,1.2,14.645,5814.732037167097,0.009099978295
13658513,2000044329,2445.77,21.0,198.881,123388.26533364043,0.123578885851
2000044329,13452120,2445.77,22.2,205.502,129396.88455891339,0.127692983242
13658897,21225734,2006.28,1.2,14.657,6490.352262474295,0.009107434747
13658897,1654344216,1705.18,24.0,250.396,102107.92765000452,0.155588812916
13665168,13665733,2853.02,97.2,661.131,606785.8643303778,0.410807630601
21225734,21225733,1743.39,1.2,12.124,5150.879927176472,0.007533502004
21225734,27004000,2358.1,107.4,1067.047,619422.6752901576,0.663032061437
1654344216,17197180,1770.15,131.4,1696.804,647904.2543038965,1.054344798284
13665131,13658897,2074.42,40.800000000000004,481.859,224019.00442156108,0.299413208689
17197180,3507847235,1349.31,33.0,403.059,120037.24453208217,0.250449173889
33639449,20835090,942.89,8.4,112.688,22601.64823504903,0.07002105524800001
13665733,90715156,1977.47,33.0,172.104,134484.0026961205,0.10694043458400002
13665733,87316105,875.56,12.0,99.074,24155.427268833366,0.061561710454
13665748,19369004,1356.42,1.2,13.24,4164.193848270986,0.00822695204
13665748,946790705,2410.18,41.4,121.599,173269.0894533159,0.075558092229
90715177,13665683,1166.91,48.6,158.777,102419.8626717601,0.09865942326699999
