origin,destination,TT,FFTT,Average Trip Length
0,3,17.195264378549414,13.471095600000002,12193.703333333331
0,4,14.050799094112055,11.463546685714286,9932.735333333332
0,6,6.053453339964855,3.950296399999999,3628.052666666667
0,8,1.257864904329932,1.0414152,1043.2313333333334
0,10,3.432412476294343,3.005388,2926.601666666667
0,12,27.06939802891073,24.3101562,9301.602666666668
0,14,30.65100974537055,21.123235571428566,18346.20433333334
0,16,15.657101870737051,11.620840799999996,10117.539333333332
0,18,11.517335097325777,9.148712399999999,7808.004333333333
0,20,5.386965895452112,4.852712399999999,4228.004333333333
0,22,6.8275955023680215,5.2177956,4532.240333333332
0,24,9.844763274708109,8.1206812,5985.4423333333325
0,27,43.31527089499221,26.10654339999999,20775.892333333333
0,28,29.329335294288445,20.63009965714285,18376.518333333337
0,30,28.570596784613667,19.638676571428565,16861.645333333337
0,32,25.54504056126327,16.187552399999998,13696.275333333333
0,34,24.131890033052827,14.8238472,12559.854333333331
0,36,17.744881964171714,12.4294572,11012.526333333333
0,38,23.047350436465628,15.061558399999994,12173.949333333336
0,40,20.400826240355087,13.6122972,10974.677333333335
0,42,14.70938051343366,10.6399488,9096.004333333336
0,44,11.01729223240087,8.7509688,7573.089333333332
0,46,16.166637786644,11.4622572,10206.526333333333
0,48,12.908672069813377,10.558497,8952.430333333332
0,50,13.254485100479833,8.809014000000001,8555.374333333331
0,52,12.690615246517016,8.204262,8139.566333333333
0,56,35.47414573067236,21.008661599999996,16957.43233333333
0,59,44.990959754182,27.69132239999999,21147.98033333333
0,61,31.167705455318515,22.3496672,21326.702333333335
0,63,28.35357259650626,16.211192399999998,14163.97233333333
0,65,23.829774783359483,14.426187599999999,12676.46833333333
0,67,19.003438290680553,12.9348492,11433.686333333331
0,69,27.987356942257932,13.463608200000001,10875.99633333333
0,71,31.880521236775646,15.095572800000001,13253.822333333335
0,73,32.493352857699406,15.2860086,12394.663333333328
0,75,22.533359640946525,13.092624600000002,10566.84333333333
0,77,29.074835521049863,14.582097199999998,12675.064333333336
0,80,31.32496381691172,17.243471199999995,15054.03833333333
0,82,37.20822943844265,20.79679139999999,18172.350333333332
0,84,51.74905276590558,34.444127399999985,24549.55033333333
0,86,41.44199911504365,23.735266799999998,20434.03433333333
0,88,37.99223840592287,20.296231199999998,17568.17133333333
0,89,32.43580069696699,17.4229028,15529.16333333333
0,91,34.83747388223883,16.9713558,13799.119333333329
0,93,35.5931574726893,17.751131599999997,14923.90733333333
0,95,37.04958089951085,19.649793000000003,18946.468333333327
0,97,36.56316508800614,19.314965400000002,18646.629333333327
0,99,38.021127306907914,19.302883399999995,15971.038333333328
0,101,41.758791982767264,21.176954599999995,21520.94733333333
0,103,38.73842308149094,20.385530999999993,21364.87233333333
0,105,39.1020236586199,20.4328756,17600.62033333333
0,107,41.1365842510417,22.4305056,18589.373333333333
0,110,43.35407115114489,23.994351485714276,24759.840333333326
0,111,40.259137998953776,21.15173919999999,22362.559333333327
0,113,39.80809801669242,20.91716319999999,19660.63233333334
0,116,43.03290132685061,27.62338742857143,23441.989333333342
0,117,50.161469969222466,31.282005999999996,26238.25533333333
0,119,46.37087015776182,27.509883999999996,22546.491333333328
3,0,21.089447233137495,13.375407599999997,11629.251999999999
3,4,3.848468007429309,2.40133,2493.6653333333334
3,6,22.599329033571017,14.621003599999998,12673.241
3,8,17.884076073574203,11.799135599999998,10099.586000000001
3,10,24.563266332267546,13.935783999999998,11657.901
3,12,39.74563014347348,27.6347114,16948.195000000003
3,14,21.545557665561756,13.68783757142857,12590.699666666666
3,16,3.109761909278758,1.088744,1257.8836666666666
3,18,5.632328779077366,2.9611634285714286,3146.8043333333335
3,20,9.643160136550057,6.255148799999999,5695.703
3,22,17.75058743429123,11.001803199999998,9212.917000000001
3,24,21.951968096890774,14.2129136,12245.657
3,27,48.456111005670735,27.479175999999992,21334.5
3,28,20.22388321447965,13.194701657142858,12621.013666666666
3,30,19.46514470480487,12.20327857142857,11106.140666666666
3,32,16.304625022677968,8.737697599999999,6785.465666666666
3,34,14.891474494467525,7.373992399999999,5649.044666666666
3,36,9.042578862257109,5.255587999999999,4442.967666666666
3,38,13.941898356656832,7.626160399999998,6418.444666666667
3,40,11.398288950173809,6.187033999999999,5219.172666666667
3,42,8.370499530918492,3.6904112000000002,3425.939666666667
3,44,9.098269095159583,5.616692400000001,5163.656
3,46,11.340234120874081,6.3724184,5499.917666666667
3,48,11.132367106031877,5.9810972,5334.844666666666
3,50,12.795288565821709,7.9291628,7399.408
3,52,17.55478373987368,10.546783999999999,9203.151
3,56,40.61498584135089,22.3812942,17516.039999999997
3,59,50.13179986486052,29.063954999999993,21706.588
3,61,22.06225337550972,14.964812057142858,15571.197666666667
3,63,20.09567665539639,9.064674599999998,7859.725666666668
3,65,15.943308542439432,7.864410599999999,6859.505666666668
3,67,14.52150151896551,7.845010399999999,6933.233666666666
3,69,24.190020606060184,8.782895599999998,7746.560666666667
3,71,27.70164335094046,10.005734,8765.592666666666
3,73,28.394588622210602,10.429770799999998,9228.245666666668
3,75,21.93547650682522,9.794567600000002,8681.706
3,77,28.61563898639174,12.580009,11519.098000000005
3,80,36.46580392759024,18.616103799999998,15612.645999999999
3,82,42.34906954912117,22.169423999999992,18730.958
3,84,56.8898928765841,35.81675999999999,25108.158
3,86,33.18410317393378,16.588749,14129.787666666663
3,88,29.734342464813,13.149713399999998,11263.924666666666
3,89,24.302310621567276,10.5140148,9496.546666666669
3,91,28.20163202484093,12.115117999999999,11364.87066666667
3,93,34.995274338567995,13.913010799999997,13038.769999999999
3,95,28.91609082411113,13.158399999999999,12913.85166666667
3,97,28.429675012606424,12.823572399999998,12614.01266666667
3,99,29.887637231508194,14.316399599999999,14154.98466666667
3,101,33.867789288606325,16.1033548,15650.493333333337
3,103,30.604933006091223,15.022762199999999,15332.255666666671
3,105,32.66397498287959,16.187770114285712,16797.124666666674
3,107,36.79968319135976,18.592384799999998,19225.342000000008
3,110,35.22058107574517,18.631582685714285,18727.223666666672
3,111,32.125647923554055,15.7889704,16329.942666666675
3,113,31.674607941292702,15.5543944,16056.270666666673
3,116,42.573704792192494,25.621299228571434,22286.023000000012
3,117,43.55819265183832,26.57210791428571,26285.483666666678
3,119,39.767592840377674,22.79998591428571,22593.719666666675
4,0,17.306984919624448,11.337701828571427,9636.547999999997
4,3,3.1444652844373575,2.401211200000001,2260.9680000000008
4,6,18.81686672005797,12.583297828571428,10680.536999999998
4,8,14.101613760061152,9.761429828571428,8106.8820000000005
4,10,20.7808040187545,11.898078228571428,9665.197000000002
4,12,35.96316782996043,25.877105428571426,14955.491000000002
4,14,23.17040153892589,14.3600822,12714.628999999997
4,16,4.819924995222306,3.4683342285714285,3082.001
4,18,1.7838607716480572,0.5598334285714285,653.139
4,20,5.860697823037008,4.217443028571428,3702.9990000000003
4,22,13.968125120778183,8.964097428571428,7220.213000000001
4,24,18.16950578337773,12.490898228571426,10252.953
4,27,44.673648692157684,25.757160628571416,19341.796000000002
4,28,21.848727087843784,13.866946285714286,12744.943
4,30,21.089988578169006,12.8755232,11230.069999999998
4,32,18.014788108621516,9.862864628571428,8609.583000000002
4,34,16.601637580411072,8.499159428571428,7473.162
4,36,10.752741948200656,6.170021828571427,5990.582999999999
4,38,15.566742230020967,8.298405028571427,6542.374000000001
4,40,13.023132823537944,6.859278628571428,5343.102
4,42,8.232805759019051,4.125295028571427,3464.4289999999996
4,44,5.315806781646535,3.578986628571428,3170.9519999999998
4,46,9.722662028297515,6.123733428571428,5184.583
4,48,7.385218137069248,5.304809828571426,4609.138000000001
4,50,9.012826252308662,6.207147428571426,5406.704000000001
4,52,13.772321426360634,8.824768628571425,7210.447
4,56,36.83252352783784,20.659278828571424,15523.336000000003
4,59,46.349337551347475,27.341939628571417,19713.884000000005
4,61,23.687097248873854,15.637056685714287,15695.127
4,63,21.720520528760527,9.736919228571429,7983.655
4,65,17.385799025013,8.536655228571428,6983.435
4,67,12.55946253233407,7.596325428571427,6411.7429999999995
4,69,21.924922733548886,8.443535828571427,7197.417000000001
4,71,25.436545478429164,9.757049028571428,8231.878999999999
4,73,26.129490749699304,10.181085828571426,8694.532
4,75,18.153014193312174,8.072552228571427,6689.002
4,77,24.83317667287869,10.857993628571423,9526.394
4,80,32.68334161407719,16.894088428571422,13619.942000000001
4,82,38.566607235608124,20.447408628571417,16738.254
4,84,53.107430563071055,34.09474462857142,23115.454000000005
4,86,34.80894704729792,17.26099362857143,14253.716999999997
4,88,31.35918633817714,13.821958028571428,11387.853999999998
4,89,25.92715449493141,11.18625942857143,9620.476
4,91,28.393498123892346,11.866433028571427,9719.892
4,93,31.212812025054948,13.664325828571425,11046.066
4,95,30.540934697475265,13.830644628571429,13037.781
4,97,30.05451888597056,13.495817028571429,12737.942000000001
4,99,31.51248110487233,14.197960628571426,12270.907
4,101,35.25014578073168,16.072031828571426,15612.260000000002
4,103,32.22977687945536,15.280608228571426,15456.185000000003
4,105,34.28881885624372,16.346069828571427,13722.779000000002
4,107,36.75623880340734,18.343699828571427,14711.532000000001
4,110,36.84542494910931,18.88942871428571,18851.153000000002
4,111,33.75049179691819,16.046816428571425,16453.872000000003
4,113,33.299451814656834,15.812240428571426,16180.200000000004
4,116,38.79124247867944,23.899283857142855,20293.319000000003
4,117,45.18303652520245,26.829953942857138,26409.413000000008
4,119,41.39243671374181,23.05783194285714,22717.649000000005
6,0,6.519415278766429,4.432324085714285,3706.054
6,3,18.73784690777851,14.792354885714284,13123.125999999998
