from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2670.3660240537315,7.065603292521156,62468.87646297754,0.071790098485
564633761,26411640,52.246,2670.3660240537315,3.1951314491388842,28249.00612704596,0.032464149266000004
26411641,597665412,81.002,2670.3660240537315,4.627671136743288,43428.84660392679,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3248.0055509150634,10.4921049307581,33117.15609486952,0.006823274951
30747332,1625209832,937.292,1320.9943475602554,90.1422888323171,296676.8252004074,0.5824060673320001
495137366,30747332,160.153,3197.054399166768,14.931211445443752,120551.20960778561,0.099514429763
4642297159,30747332,17.348,1371.9454993085503,1.7369501201825401,5840.358744859212,0.010779544108
33004487,1151084822,298.867,1158.0875788901108,22.36138459947813,73720.17116382402,0.185707286657
33004487,1636768897,119.336,762.2067730593994,8.764777484594791,19251.226526811177,0.074151929656
1183787463,33004487,79.127,562.8532831539061,6.705825908050266,9985.511249892306,0.049167223116999996
5099453112,33004487,200.333,1357.4410687956038,15.490572439928531,58626.39231994252,0.124481116543
33004488,1151084822,10.668,3937.5540830026102,2.9386254042160678,21643.065132072443,0.006628785828
33004488,1183787463,224.562,2680.799179193529,34.35529756044117,199689.49416781822,0.13953631450200002
1151084876,33004488,8.795,3719.356168009092,3.27242974986726,20392.2925347068,0.0054649579450000004
1636641362,33004488,533.647,2544.229966819906,73.48511188135527,415520.36976692016,0.33159277003700005
33004530,33004534,364.505,1092.68149497024,30.36919495722112,88597.75050165456,0.226492836355
33004530,988059453,122.508,596.8683987524468,8.944002247765829,15445.408771775314,0.076122918468
1158360166,33004530,340.248,1689.5498937226864,46.50726596588122,174952.51134499093,0.211420240008
33004534,4844962258,130.453,1689.5498937226864,9.92002423573524,47219.364611123725,0.081059711063
3610003009,33004534,147.813,596.8683987524468,13.025270706110447,20161.175138289138,0.091846711623
33004677,1649048065,26.901,2060.593642783561,2.177500241847654,12174.434067872691,0.016715501271
990625876,33004677,84.023,7.742959063884527,6.049656038359656,136.81451581819422,0.052209455533
5120437769,33004677,162.515,2052.850683719676,13.133042515736735,73220.40751789194,0.10098210806499999
33476495,1187353069,12.848,1962.1026561321228,2.43670570700628,9877.95039513536,0.007983374608
33476495,33476497,169.953,2524.85983401343,23.0669444248789,129901.61390904068,0.105603865563
4844962258,33476495,9.271,2524.85983401343,0.8544443329692419,5476.575276117463,0.005760730541
5137163580,33476495,89.313,1962.1026561321228,6.699547148755866,37358.943097223564,0.055496508123
33476497,420041549,46.577,862.2875567721669,6.624153582758448,12596.10412819308,0.028941597067
33476497,420041599,35.955,1662.572277241264,3.019529680917516,13345.91346528337,0.022341394304999998
33476500,1185400508,15.411,1839.53108065442,1.38630084269817,6547.378341924135,0.009575948481
33476500,2754770542,111.208,1640.2140984423295,14.396476759049461,53307.08322052448,0.069101426168
1185808523,33476500,17.496,1647.280891075169,2.2823881919926556,8470.635064654381,0.010871507015999999
1187353106,33476500,78.846,1832.4642880215808,7.07098476117183,33315.96947823517,0.048992617866
33476502,484141119,83.563,32.1959646739973,6.016547404296714,565.7736967087885,0.051923624873
33476502,1171655919,67.839,810.199090529416,4.93024436194251,11592.732175657766,0.042153187269
1185808508,33476502,40.345,842.3950552034134,2.9366978639123644,7171.99327913673,0.025069212995
33476508,1158360142,43.393,189.4602365148309,3.124739834145132,1728.9565468328915,0.026963151803
33476508,441549980,27.875,1529.1458751368627,5.313108921356862,16766.464666753687,0.017320716625
759630064,33476508,10.735,842.9225487157245,0.815941095868614,1938.253897791688,0.006670417685
1158360169,33476508,43.649,875.6835629359695,3.252705708083868,8129.7532129121555,0.027122222779
33476510,1158360153,54.611,818.3092552726913,7.042266344350685,13022.72216081273,0.033933691681
33476510,759630064,27.19,1652.815917993831,3.568458738067716,13267.390082070475,0.01689507749
1158360124,33476510,35.431,2471.125173266523,4.622728282648968,25735.65514874611,0.022015795900999998
34971938,332246178,316.587,590.9354325107607,24.34574682231658,40247.98178722186,0.196717980777
34971938,332248700,598.336,529.934889580867,44.97658767761437,67647.04861737702,0.37178863865600004
5026796433,34971938,982.727,1120.8703220916286,133.09366570439718,332914.76604055596,0.6106380587169999
50060656,574307497,286.65,1091.4894342761977,23.868475015537815,69579.32007235609,0.17811599714999998
1266044690,50060656,318.731,1020.7147031512102,25.695074568054462,71328.82212418798,0.198050200201
5843309109,50060656,234.502,70.77473112498795,16.884380457576103,3490.2273009692667,0.145712742242
5084246001,50060666,3046.434,1063.1477240662305,161.0328993538248,646944.475260887,1.8929657410140002
50060666,1266044690,342.202,1063.1477240662305,28.108993524279537,80414.78944482797,0.212634398942
1266044588,50060666,347.511,1297.1337296511003,32.83052703942159,106917.05826526486,0.21593325758100002
165996965,274242065,135.895,952.6632928925754,9.839975406583225,27273.797691341268,0.084441212045
984409370,165996965,131.981,724.7844448669227,9.65869086566332,20221.688799461117,0.082009165951
4860173835,165996965,455.068,227.87884802565256,32.77463739362112,21809.60177453335,0.282766058228
165997300,6481253417,18.622,8.272981886173572,1.340784001892256,32.397792978686525,0.011571170762
165997300,1001584084,60.149,1318.975112809444,5.110767132875604,17809.37788565774,0.037374844279
2496630039,165997300,84.493,1327.248094695618,11.771184247740054,34624.01774545773,0.052501499903
165997863,165997979,66.653,1969.6140008829543,5.533096457462172,29154.761110500098,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,1969.6140008829543,30.058262391580605,158381.74269335018,0.224991604019
165997979,508018737,34.094,2378.5852321756365,3.934351426982952,21827.175478323396,0.021185022874000002
288373551,165997979,42.623,408.9712312926829,3.292241245918704,3756.448078998361,0.026484696133
1002550816,165999009,12.592,8.54971193545329,0.9066240014595061,22.639833447166218,0.007824303632
1025308469,165999009,140.418,862.2973599873208,11.794156230883639,27034.475928104108,0.08725167307800001
165999009,281676216,523.651,1145.6368084337653,41.56806644934961,130686.32580926787,0.32538154552099996
