from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1935177571,1928643344,508.81,1.7999999999999998,1935177571,1928643344,47.873,4941.296529360616,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,71.59,1.7999999999999998,457495502,6291798610,33.322,476.9777922605625,0.020705324462
6291798612,457495502,70.09,1.2,6291798612,457495502,27.797,390.2393874124125,0.017272249687000002
6291798610,2933449046,71.59,1.7999999999999998,6291798610,2933449046,37.799,540.0316881510709,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,71.59,3.5999999999999996,457495552,457495555,36.676,636.6846305290042,0.022789402796000002
2933449047,457495552,71.59,75.6,2933449047,457495552,1890.802,27264.420165463165,1.1748895295419999
2964753198,457495552,70.09,3.5999999999999996,2964753198,457495552,38.076,633.2769455749636,0.023659322196
457495555,2964753204,71.59,0.6,457495555,2964753204,8.956,132.17075725613955,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,70.09,1.2,2933449047,2933449043,33.068,472.997161190021,0.020547496228
2933449046,2933449047,71.59,2.4,2933449046,2933449047,42.322,607.9004879415635,0.026297663462000003
2964753204,457495557,71.59,3.0,2964753204,457495557,34.709,562.4016968410034,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,70.09,3.5999999999999996,457495557,2964753207,41.239,657.4205324651758,0.025624718669
6258519900,457495557,70.09,780.0,6258519900,457495557,12998.86,183968.04279311802,8.077114637060001
2964753207,2964753198,70.09,1.2,2964753207,2964753198,27.406,384.45963735895344,0.017029293626
6258519900,5022339759,109.28,2.4,6258519900,5022339759,55.91,1224.1873552963204,0.03474085261
5022339760,6258519900,113.21,2.4,5022339760,6258519900,61.708,1411.0610927125365,0.038343561668
9090084020,503645786,214.26,232.20000000000002,9090084020,503645786,5798.529,250204.6436406051,3.6030377632590005
503645786,2151504947,123.97,160.2,503645786,2151504947,8540.081,924939.0675986323,5.306558671051
503645786,2151504947,123.97,160.2,503645786,2151504947,3999.077,99838.56847638707,2.484910474567
779191842,9090084020,214.26,1.2,779191842,9090084020,21.855,937.1859508619791,0.013580063205000001
9090084020,779191807,199.1,4.8,9090084020,779191807,77.672,3136.428211756441,0.048263128312
6258519901,2151504947,136.05,1134.0,6258519901,2151504947,22047.463,598660.7212647243,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,198.14,4.8,9090084019,779191842,75.079,3035.5209110987307,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,47.61,7.199999999999999,2867278639,891866067,118.281,1139.4263523769725,0.07349638325100001
891866059,2867278639,44.3,6.0,891866059,2867278639,104.713,931.6227929066592,0.065065621523
6258519901,5022339753,131.9,1.2,6258519901,5022339753,36.262,1003.9486725332241,0.022532155202
5022339756,6258519901,136.05,1.2,5022339756,6258519901,31.538,868.9836937037935,0.019596798598
2933449043,6291798612,70.09,1.2,2933449043,6291798612,23.632,330.50597689189175,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,68.67,454.20000000000005,6258519896,2963417914,7565.026,104904.09688279725,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,76.74,1.7999999999999998,6258519896,5022339757,46.989,729.6584649395137,0.029197601918999998
8521079049,6258519896,68.67,1.7999999999999998,8521079049,6258519896,46.262,641.6394402244578,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,160.07,0.6,5022339753,5022339760,9.615,312.6570536675494,0.005974482165
5022339756,5022339753,28.16,1.2,5022339756,5022339753,24.253,136.25055531582026,0.015070110863
5022339760,5022339759,46.86,0.6,5022339760,5022339759,15.639,148.26197985653357,0.009717621069
5022339757,5022339756,164.21,0.6,5022339757,5022339756,9.336,313.1493330781362,0.005801119656
8521079049,5022339757,87.48,0.6,8521079049,5022339757,15.288,269.86872621380434,0.009499519848
5022339759,8521079049,156.14,0.6,5022339759,8521079049,8.116,268.79691946257134,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1157.0,163.20000000000002,638868833,287889261,2653.953,622271.3292237226,1.649089429563
287889261,6262582956,1157.0,4.8,287889261,6262582956,57.028,14746.228703386929,0.035435545388
6262582954,287889261,1148.81,4.8,6262582954,287889261,57.027,14641.707796940938,0.035434924017
2422239211,638868833,674.64,186.6,2422239211,638868833,3098.495,422300.4323746339,1.925314936645
597710340,638868833,1829.78,270.0,597710340,638868833,3878.427,1477593.6451654194,2.409942063417
6262582956,6262582955,1458.59,1.2,6262582956,6262582955,21.817,6369.593392906519,0.013556451107
6262582954,6262582956,296.19,2.4,6262582954,6262582956,42.754,2538.5395501135704,0.026566095733999998
597707518,597710340,1788.85,91.2,597707518,597710340,1322.282,491236.90619360824,0.821627688622
880362904,597705531,1800.65,132.0,880362904,597705531,1911.69,715106.9608261727,1.1878687269900001
597707518,880362904,1800.65,69.6,597707518,880362904,1006.84,376745.08246014285,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,91.54,910.2,130046857,2422239211,20228.045,370146.83573749836,12.569120549694999
287889249,2422239211,51.52,199.2,287889249,2422239211,3321.225,34548.414085068696,2.063712899475
2286379039,2422239211,641.59,51.0,2286379039,2422239211,852.268,110370.41942856643,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,101.28,280.79999999999995,1615944205,1248775705,4677.243,95658.71604268986,2.9063031601530005
8261308722,1248775705,44.49,518.4000000000001,8261308722,1248775705,8643.559,77643.73640324797,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,66.04,29.4,1999632864,1615944205,492.844,6566.81848866244,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,254.01,414.6,130046857,8261308722,5755.369,307482.9297387768,3.576219390899
1999632864,1615944140,10.35,357.0,1999632864,1615944140,5949.918,12434.49064330767,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,29.44,561.0,2963012031,1615944140,6234.091,42396.08558821803,3.8736833587610002
1615831548,1999632864,77.1,369.6,1615831548,1999632864,6156.379,95849.6587226641,3.8253953756090002
2962238161,1999632864,154.55,278.4,2962238161,1999632864,4643.914,144903.56800549236,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,351.32,94.80000000000001,2963012031,4191128810,1582.342,112225.49174796158,0.9832214308820001
9813434058,2963012031,385.33,135.6,9813434058,2963012031,3395.997,263604.0504586987,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,710.9,5.3999999999999995,1238531008,1615831548,128.114,18268.92797768734,0.07960632429400001
2962238161,2962238181,119.38,10.799999999999999,2962238161,2962238181,182.218,4385.3044977731,0.113224980878
2962238183,2962238161,125.21,11.4,2962238183,2962238161,191.644,4839.63354406862,0.11908202392400001
2286379039,2286576250,726.24,7.199999999999999,2286379039,2286576250,118.572,17417.1418484439,0.073677202212
9831711971,2286379039,726.23,11.4,9831711971,2286379039,193.94,28364.68733162637,0.12050869174
2286576250,2286576252,702.2,1.2,2286576250,2286576252,18.227,2627.767957799159,0.011325729217000001
2286576250,2627279638,24.04,9.0,2286576250,2627279638,147.622,718.2240726484624,0.09172802976200001
2286576252,9831711971,716.53,3.5999999999999996,2286576252,9831711971,57.13,8330.235566222467,0.03549892523
2627279634,2286576252,25.11,9.0,2627279634,2286576252,147.906,751.4179419574833,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,24.04,18.6,2627279638,2627279630,310.269,1505.9041216650824,0.192792158799
1362928927,9831711971,701.11,291.0,1362928927,9831711971,4836.764,684984.3875994157,3.0054248834440003
8617560963,130046857,397.16,174.60000000000002,8617560963,130046857,4366.455,349292.0446908937,2.713188509805
287889249,6262582953,50.96,2.4,287889249,6262582953,42.687,436.1318560662425,0.026524463877
6262582952,287889249,51.52,3.0,6262582952,287889249,47.807,500.84258301390133,0.029705883397
2627279635,2627279634,25.11,18.6,2627279635,2627279634,310.573,1574.2627479259363,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,24.04,18.0,2627279630,2627302330,299.138,1452.628003591853,0.185875678198
1967895803,1362928927,192.99,224.4,1967895803,1362928927,3734.837,145567.60404457423,2.320719401527
958710362,1362928927,745.58,144.0,958710362,1362928927,2387.267,359660.3105284768,1.4833784830569998
130040577,1317612052,1729.1,0.6,130040577,1317612052,13.667,4729.1712026773375,0.008492277457
130040577,3790541209,528.79,7.199999999999999,130040577,3790541209,116.989,12538.30644917593,0.072693571919
633212448,130040577,1295.27,7.199999999999999,633212448,130040577,121.658,31761.24481831837,0.075594753118
3791497733,130040577,962.63,1.2,3791497733,130040577,17.98,3564.7154893950883,0.011172250580000001
1317612052,4293552244,2265.49,1.2,1317612052,4293552244,19.448,8933.62302447007,0.012084423208000001
3831457884,1317612052,536.39,65.4,3831457884,1317612052,1086.061,117686.9496346265,0.674846809631
3790541209,5370659188,893.09,58.8,3790541209,5370659188,969.616,175115.85473299914,0.602491263536
633212448,3790541209,364.29,9.6,633212448,3790541209,162.732,11943.860994476092,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,2863.59,5.3999999999999995,130041120,1972368506,83.019,48680.6321441252,0.051585599049
9045569770,130041120,2863.59,174.0,9045569770,130041120,2225.549,1379857.7874101538,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,2863.59,3.0,1972368506,1972368519,42.965,25638.36330685909,0.026697205015000003
130041121,130041122,2411.32,65.4,130041121,130041122,946.013,474043.7716457275,0.587825043823
1972368519,130041121,2411.32,4.8,1972368519,130041121,81.372,39532.15228253752,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2411.32,0.6,130041122,9045569771,10.617,5134.9804461170215,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2411.32,63.6,9045569771,2356896575,854.361,438020.559991461,0.530875148931
986391608,130041138,460.58,87.6,986391608,130041138,1459.394,135730.72734552648,0.906825109174
1003273439,130041138,1730.67,42.599999999999994,1003273439,130041138,692.326,242840.66044779427,0.430191298946
7128722856,130041138,762.52,36.6,7128722856,130041138,612.021,94188.74907416847,0.38029210079099995
130041138,2895835320,330.71,75.0,130041138,2895835320,1248.614,83390.6798433226,0.775852529794
6291705135,130041138,409.21,73.8,6291705135,130041138,1226.566,101386.60523390911,0.762152541986
986391608,986391727,1730.21,16.8,986391608,986391727,246.138,88200.24099984136,0.152943015198
986391589,986391608,460.58,15.0,986391589,986391608,246.638,22981.613288858145,0.153253700698
1003273439,1003273380,369.45,3.0,1003273439,1003273380,46.102,3488.0491322764838,0.028646445841999997
1003273340,1003273439,1249.27,3.0,1003273340,1003273439,41.689,10950.45344542767,0.025904335619
1967983736,1003273439,481.4,4.2,1967983736,1003273439,73.645,7116.870622338887,0.045760867295
7124276817,7128722856,762.52,60.6,7124276817,7128722856,1003.632,154662.48431692852,0.623627819472
8617547379,7128722856,130.36,35.4,8617547379,7128722856,594.603,15634.974840604518,0.36946906071299995
6291705135,2895835320,153.11,1.2,6291705135,2895835320,16.627,535.7588430424978,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,549.0,71.39999999999999,986391742,2895835320,790.639,100454.34241315757,0.491280146069
130042235,9084246736,1617.88,24.599999999999998,130042235,9084246736,591.281,192059.20963004112,0.367404866251
9084208705,130042235,1617.88,50.4,9084208705,130042235,1221.148,396884.36553772615,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1551.24,33.6,9084246736,8917498842,820.493,255837.79275871688,0.5098305559030001
8617560963,130046845,342.95,2.4,8617560963,130046845,54.562,3744.305351443808,0.033903244501999996
8617547342,130046845,264.46,211.2,8617547342,130046845,5280.26,281253.6278057557,3.2810004364600003
8617560961,130046845,228.08,3.0,8617560961,130046845,48.879,2258.561433863205,0.030371993109
8617560963,8617560961,52.72,1.7999999999999998,8617560963,8617560961,25.857,283.8247158673618,0.016066789947
986406465,8617547342,240.98,10.200000000000001,986406465,8617547342,251.285,12180.620031267747,0.156141211735
8617547342,986406412,398.58,32.400000000000006,8617547342,986406412,542.112,43606.518662809896,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,453.41,4.8,590440160,590441076,123.312,11292.109591862152,0.076622500752
2133040912,590441076,437.99,6.0,2133040912,590441076,151.718,13398.483619708328,0.094273165378
256031247,2269341331,1014.68,8.4,256031247,2269341331,159.62,32346.398386985155,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1014.68,54.6,8731883311,256031247,754.96,161320.62927094876,0.46911025016
2269341331,6262850322,1086.43,1.7999999999999998,2269341331,6262850322,26.988,6037.813004139807,0.016769560548
2311191809,2269341331,71.74,1.2,2311191809,2269341331,20.45,295.39454900049356,0.01270703695
256031248,2311191806,1230.07,9.0,256031248,2311191806,148.92,37025.247995457816,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1230.07,1.7999999999999998,287893639,256031248,28.815,7201.709207656624,0.017904805365000002
2311191806,2311191802,1230.07,10.799999999999999,2311191806,2311191802,183.253,45410.22773651126,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1681.48,1.2,292963097,287893630,24.058,8070.499187453077,0.014948943518
2311191805,292963097,1681.48,9.0,2311191805,292963097,151.134,51261.719593645874,0.093910284714
6989144741,6989144739,471.51,42.599999999999994,6989144741,6989144739,705.936,67263.49078797092,0.438648158256
5047412852,287885217,949.01,1.2,5047412852,287885217,16.409,3291.159275178112,0.010196076739
5047412852,7013239483,491.64,30.0,5047412852,7013239483,502.057,49812.1668843338,0.311963660147
6989144741,5047412852,604.57,0.6,6989144741,5047412852,13.633,1649.2121722864958,0.008471150843
287886952,7013350598,312.3,0.6,287886952,7013350598,12.812,798.784728626741,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,82.13,1.2,256036887,1342409420,18.767,314.52248451661967,0.011661269557
7571105649,256036887,174.09,54.6,7571105649,256036887,907.531,31913.46391013865,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,101.01,0.6,256036890,4227138136,14.589,296.11191265164035,0.009065181519000001
256036890,7571105642,177.65,1.2,256036890,7571105642,15.892,603.2914661217239,0.009874827932
7571105653,256036890,109.25,1.2,7571105653,256036890,22.017,481.18669388312463,0.013680725307
7571105649,256036890,152.02,1.2,7571105649,256036890,15.235,502.9376756241749,0.009466587185
4227138136,7571105647,101.01,0.0,4227138136,7571105647,3.346,295.2737503991725,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,177.65,2.4,7571105642,7571105646,36.527,1331.6704395544593,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,569.26,3.5999999999999996,256037322,3068215653,62.772,7177.121276451295,0.039004700412
256037322,388114216,1522.45,4.2,256037322,388114216,67.527,20873.011725184115,0.041959319517
4209742296,256037322,1269.64,1.2,4209742296,256037322,16.768,4468.622119924604,0.010419148928000001
4209742303,256037322,822.07,17.4,4209742303,256037322,288.1,47865.94866231968,0.17901698510000003
3068215653,4209742295,842.9,1.2,3068215653,4209742295,17.222,3023.2147242509536,0.010701251362000001
3068215653,5118314364,873.1,26.4,3068215653,5118314364,437.222,77148.1964971859,0.271677071362
373953030,3068215653,1146.74,4.8,373953030,3068215653,79.069,18338.710384761012,0.049131183599000004
388114216,373953030,387.3,4.8,388114216,373953030,83.953,6528.717167856801,0.052165959563000006
388114216,6476299245,1131.61,5.3999999999999995,388114216,6476299245,93.649,21296.618550899566,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1756.54,31.200000000000003,256038128,1028632680,508.954,181082.75746440512,0.316249255934
7155043997,256038128,90.32,10.799999999999999,7155043997,256038128,181.221,3301.9876698903354,0.112605473991
633005257,256038128,1666.22,5.3999999999999995,633005257,256038128,83.354,28415.776116684614,0.051793758334000004
6178064362,3790606625,1566.98,18.0,6178064362,3790606625,294.375,93397.19929041194,0.18291608812500001
3791497733,6178064362,1566.98,58.8,3791497733,6178064362,965.685,306189.7518832136,0.600048654135
1028632680,633212448,1659.56,20.400000000000002,1028632680,633212448,329.43,110917.99751554687,0.20469824853000002
745298729,1028632680,384.09,59.4,745298729,1028632680,994.716,77095.66809904207,0.618087675636
256038623,3828505676,450.02,0.6,256038623,3828505676,13.717,1235.5563052956002,0.008523346007
256038623,3828547507,1266.72,56.4,256038623,3828547507,934.467,239209.16745693155,0.580650694257
6697938083,256038623,756.87,106.2,6697938083,256038623,1765.991,269973.60646011576,1.097335593661
3828228957,256038623,1544.41,67.8,3828228957,256038623,1116.576,348790.10282827646,0.693807945696
3828505676,3828228958,1774.58,67.8,3828505676,3828228958,1103.384,396756.56593469984,0.685610819464
3828547531,3828505676,1324.56,60.6,3828547531,3828505676,999.792,267781.4113109137,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1266.72,3.0,3828547507,406359731,45.66,11869.473143317957,0.028371799859999998
6697938083,6770724797,620.35,0.6,6697938083,6770724797,13.763,1709.2146385033334,0.008551929073
6770724796,6697938083,756.87,0.6,6770724796,6697938083,13.749,2083.128597719527,0.008543229879
2349516759,287884542,132.62,0.6,2349516759,287884542,14.472,385.4268457128875,0.008992481112
7155043997,287884542,140.3,25.8,7155043997,287884542,426.272,12090.719682740479,0.264873058912
287884542,3824399578,1673.83,19.2,287884542,3824399578,311.087,105584.96139169202,0.193300440277
1980271910,287884542,1673.83,42.599999999999994,1980271910,287884542,693.587,235224.98326313007,0.430974847777
2349516759,4228167600,1641.84,42.599999999999994,2349516759,4228167600,692.668,230472.0725840666,0.43040380782800003
3824437482,2349516759,1634.16,18.6,3824437482,2349516759,300.731,99685.27487866058,0.186865522201
633005257,7155043997,140.3,14.399999999999999,633005257,7155043997,237.149,6729.645648089211,0.14735751127900001
3824399578,3824399579,1023.52,0.6,3824399578,3824399579,10.922,2237.4153365957723,0.0067866140620000005
3824399578,4951018740,1936.55,8.4,3824399578,4951018740,138.454,54224.23424987543,0.08603130043400001
3824437482,3824399578,1286.24,0.6,3824437482,3824399578,12.316,3160.4918800345213,0.007652805236
5503504936,287884830,13.78,15.600000000000001,5503504936,287884830,258.484,719.8013714201833,0.160614461564
1964393689,287884830,298.53,8.4,1964393689,287884830,138.353,8353.766842039751,0.08596854196300001
614865079,287884830,274.4,29.4,614865079,287884830,485.421,26931.043907470008,0.301626532191
5514692667,5503504936,91.29,1.2,5514692667,5503504936,16.177,313.611331598743,0.010051918667
5503504936,5503504937,569.15,13.8,5503504936,5503504937,227.174,26153.213124422182,0.141159335554
406387620,5503504936,491.64,4.8,406387620,5503504936,83.841,8277.587586405347,0.052096366011
1964393689,293017675,37.19,6.6,1964393689,293017675,111.748,837.4376191053,0.069436966508
632031868,1964393689,298.53,4.8,632031868,1964393689,81.452,4898.447673408191,0.050611910692
287886952,614865079,274.4,34.199999999999996,287886952,614865079,574.664,31805.523145238254,0.357079544344
1475774837,287884968,97.86,1.2,1475774837,287884968,18.046,363.4022798484144,0.011213261066
287884968,2252616536,1276.98,45.6,287884968,2252616536,758.923,195723.18912692054,0.471572743433
5026483106,287884968,1179.12,12.0,5026483106,287884968,203.745,48393.16857588054,0.126601234395
1475774837,5026483105,1598.82,12.0,1475774837,5026483105,201.575,65006.663355024495,0.125252859325
5514692667,1475774837,125.45,43.199999999999996,5514692667,1475774837,724.608,18339.11838271898,0.45025039756799995
2252616534,1475774837,1676.33,46.2,2252616534,1475774837,762.232,258371.51794324061,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1276.98,1.2,2252616536,2240176059,19.399,5024.961101755456,0.012053976029000001
287885217,6989144750,539.26,0.6,287885217,6989144750,13.79,1488.860495270269,0.00856870609
287885217,6397339580,949.01,61.2,287885217,6397339580,1016.263,194837.86720729276,0.631476356573
7013239482,287885217,539.26,30.6,7013239482,287885217,506.663,55219.37351583604,0.314825694973
6989144750,6989144741,1051.81,1.2,6989144750,6989144741,16.767,3701.795067299807,0.010418527557
6989144750,5044084531,220.11,9.6,6989144750,5044084531,164.822,7298.491371303954,0.102415610962
6397339581,6989144750,732.66,61.2,6397339581,6989144750,1017.59,150588.8272656251,0.63230091589
6397339580,364378960,901.91,1.2,6397339580,364378960,17.087,3216.6837407494527,0.010617366277
6397339580,2916826248,1826.83,12.0,6397339580,2916826248,198.528,73306.9333013307,0.123359541888
6397339581,6397339580,1743.27,0.6,6397339581,6397339580,12.709,4422.174760668069,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,491.64,34.8,5514706073,5514692675,576.812,57304.74482733249,0.358414249252
7013239483,5514706073,491.64,0.6,7013239483,5514706073,13.868,1365.479264380567,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,491.64,15.0,5514692675,406387620,250.146,24830.302407020186,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,93.02,34.199999999999996,7002939802,4458309746,569.066,10690.862749975904,0.35360110948600004
7003120258,7003120257,288.22,1.2,7003120258,7003120257,16.656,1009.7384533906887,0.010349555376
7003120258,5047465702,97.13,13.8,7003120258,5047465702,225.87,4441.4787080625,0.14034906777
7002939802,7003120258,97.13,1.2,7002939802,7003120258,17.102,346.6331903842457,0.010626686842
287889052,6262582958,1451.81,0.6,287889052,6262582958,12.045,3488.697094529517,0.007484413695
6262582955,287889052,1405.07,1.7999999999999998,6262582955,287889052,31.982,9010.188416356044,0.019872687322
6262582958,287889053,1415.62,6.0,6262582958,287889053,49.654,19540.692834208712,0.030853555634000003
6262582958,6262582951,36.18,2.4,6262582958,6262582951,40.665,296.4403805662759,0.025268051715
287889053,6262582951,1409.37,6.0,287889053,6262582951,51.612,19678.747057288623,0.032070200052
9263769044,287889053,1409.37,191.4,9263769044,287889053,3017.146,866397.1429571247,1.8747670271660002
6262582951,6262582952,1445.55,1.2,6262582951,6262582952,15.906,4911.7912612584,0.009883527126
9263769044,9263831027,1415.62,5.3999999999999995,9263769044,9263831027,91.08,25993.458479329747,0.05659447068
4542145735,9263769044,1409.37,7.800000000000001,4542145735,9263769044,128.42,36609.072892771524,0.07979646382
6262582953,6262582954,1445.0,0.6,6262582953,6262582954,13.42,3877.4446203991097,0.00833879882
6262582952,6262582953,1394.03,2.4,6262582952,6262582953,33.529,9811.429789975064,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1277.45,32.400000000000006,287893412,386582833,521.788,135294.7955385955,0.32422393134800004
2311191802,287893412,1277.45,5.3999999999999995,2311191802,287893412,88.575,22899.613252142426,0.055037936325
4521630586,2311191801,1681.48,5.3999999999999995,4521630586,2311191801,86.162,29453.960154945693,0.05353856810200001
4557134071,4521630586,1681.48,34.199999999999996,4557134071,4521630586,510.211,176875.66816354275,0.317030319281
386582833,4557113572,962.55,1.2,386582833,4557113572,15.399,3205.109620147277,0.009568492029
386582833,9597065848,314.91,49.199999999999996,386582833,9597065848,818.174,52040.48713077825,0.508389596554
287893630,7057963191,0.0,117.0,287893630,7057963191,1948.758,0.0,1.210901707218
287893630,1489830277,1681.48,1.2,287893630,1489830277,23.815,7989.581040109738,0.014797950365000001
7057963191,9227033896,255.91,0.0,7057963191,9227033896,1.89,422.55533909721237,0.00117439119
7057963187,7057963191,255.91,0.6,7057963187,7057963191,11.68,596.5433139531227,0.00725761328
1489830277,2311191809,1681.48,1.7999999999999998,1489830277,2311191809,27.377,9448.423629135885,0.017011273867
7057963187,1489830277,0.0,117.6,7057963187,1489830277,1956.71,0.0,1.21584284941
287894282,287893639,215.39,80.4,287894282,287893639,1338.292,58214.12083997285,0.831575838332
6262850322,287893639,1014.68,1.7999999999999998,6262850322,287893639,30.294,6198.696804709548,0.018823813074000002
287894282,4839789432,769.24,1.7999999999999998,287894282,4839789432,25.783,4132.767351665397,0.016020808493
6289628283,287894282,984.62,10.799999999999999,6289628283,287894282,181.228,35997.69987802622,0.11260982358800001
4839789432,6289628278,840.98,0.6,4839789432,6289628278,14.005,2360.133207643963,0.008702300855000001
