from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,611.2692194546587,19.72189127368052,35012.310848207504,0.16880040311800001
26759730,26759727,16.887,699.9423026730434,1.23323172948675,2496.9616969730787,0.010493092077
26759665,26759668,47.624,369.7510748945014,3.430134841619352,3703.4813766804546,0.029592172504
26759727,26759728,12.576,1349.9943889091833,0.9621033625536239,3645.3541468661515,0.007814361696000001
26759728,26759869,449.696,897.705223504166,56.049184063213545,114751.08469115585,0.279428053216
26759739,26759728,268.734,340.82941245021743,19.35376451658616,19262.88060596127,0.166983514314
262091049,26759668,831.031,962.556319414196,60.80141454834997,169084.65939397147,0.516378563501
26759728,26759729,16.701,793.1185778552344,1.3458232811242319,2903.6259239462215,0.010377517071
26960758,29271261,9.577,1081.3705491156854,0.745657739592228,2238.6338764008137,0.005950870067
26960758,2884508640,601.451,471.1971124974293,43.43151545849569,59652.63542056921,0.37372420932100003
35107206,35107210,51.69,763.0226253590502,3.796755420097992,8347.766111194536,0.032118666989999996
29122661,35107206,53.839,372.1737730460074,3.89881515184224,4221.432268231386,0.033453993269
29271261,29273080,17.087,516.7145282054855,1.235483273852904,1859.1840874790153,0.010617366277
29271261,29219438,461.975,1419.1149523719216,41.290624971060275,150907.77597767572,0.287057867725
29273080,26960758,16.491,383.1335274608782,1.19506022238003,1331.411060494241,0.010247029161
29273065,26960758,529.365,1169.4341341522363,39.45656555581425,131679.8589028696,0.32893205941500003
29276217,26960762,855.245,1124.3074438168326,67.43325430504736,208893.7878947233,0.531424440895
29215046,26960762,857.487,431.5936449722027,61.86655199313081,77877.26792428903,0.532817554677
2884508640,29270503,84.061,127.49770077777282,6.05287384857108,2253.9005463948492,0.052233067631
2884508640,29271693,1730.916,1623.01306636251,130.584944078844,600126.3299570262,1.075541005836
29215046,287447547,24.401,1093.2505123049111,13.854855196136178,20595.91063354331,0.015162073771
287447524,29215046,26.794,323.9593676436057,2.031597798224304,1857.6452430629956,0.016649014574
3243910627,29276217,44.246,1070.0648391921982,3.264362415187212,10035.821971445124,0.027493181266000002
29276213,29276217,77.932,677.8441091046694,5.968000046848776,11346.789261151758,0.048424684772
358082698,26953063,139.386,771.1748306942218,18.50864091407117,32011.433019355096,0.086610418206
1679931219,2453778078,53.608,771.1748306942218,17.400679519782702,23727.131690586582,0.033310456567999996
1679931219,26953063,634.232,738.3412693713703,76.53374437777558,130053.72234230564,0.394093372072
26953063,358082698,139.593,738.3412693713703,18.251009135504376,30342.439327361746,0.08673904200299999
26953133,27541017,72.821,738.3412693713703,5.335843394116122,11370.742207512312,0.045248857591
27541045,26953133,83.637,771.1748306942218,6.663540958762728,14071.668041853009,0.051969606327
2453778078,1679931219,53.453,738.3412693713703,15.603524022851039,21146.642032058982,0.033214144063
26953133,358082698,463.034,771.1748306942218,33.38230570089701,75122.78640048415,0.287715899614
27541045,27541017,16.029,492.05028596465246,1.15425309579549,1658.6791269659782,0.009959955759
26953134,27541036,61.688,372.1737730460074,4.44660737033976,4829.795655034211,0.038331134248000005
27541017,27543286,386.297,495.076679866174,23.18121798610445,38616.98541018796,0.24003375318700002
27541017,27541027,42.8,735.3148754698489,3.135214066847754,6655.053344724332,0.0265946788
27541036,27541045,27.058,1263.2251166588735,2.243405856919944,7586.528990359373,0.016813056518
27541027,27541036,14.126,891.0513436128667,1.0186366663752722,2648.2455776713973,0.008777486746
35107206,26953134,960.718,372.1737730460074,69.57153541201687,75328.4044256157,0.596962304378
27541027,26953134,55.028,763.0226253590502,4.36662915968919,9145.319050210881,0.034192803388
26983753,26983748,320.102,1405.328677658259,19.388934402174684,90954.07386378216,0.198902099842
2250437906,26983748,594.322,2478.4441927083394,29.2071816141009,293862.8844085054,0.369294455462
26983754,27176888,160.359,1547.5605326073562,15.48702097293732,59607.63891165109,0.09964243218900001
26983753,26983754,60.936,186.66413596006623,4.38770899984878,2392.057807619682,0.037863863256000004
26983755,26983756,55.599,1547.0754844813468,4.434944890574484,18775.24029080315,0.034547606229
27176892,26983755,159.306,1410.719321280013,14.17359295760065,51608.88577803503,0.098988128526
26983756,26983753,16.087,1179.3099425123496,1.833248053985004,5062.386531142222,0.009995995277
27176657,26983753,231.509,412.6828711059754,16.69742034289867,20102.322475918634,0.143852978839
27176888,29551951,213.953,1430.5968393594844,34.84451644687554,106572.46587418592,0.132944189563
26983756,27176660,231.741,496.8142505130948,16.745847160031094,24239.20295248588,0.14399713691100002
27176892,27176888,14.529,213.49601107625773,1.04674278903114,652.435510500797,0.009027899259000001
27177333,27176888,1021.485,653.13028803796,77.5790813374299,142865.27493706142,0.634721155935
27176660,27176695,568.501,1.7788495107772535,40.932072000123476,212.66571063375713,0.353250034871
27176657,27176660,14.285,119.21430196258522,1.028582589329154,358.13263691714525,0.008876284735
2250437906,26983756,270.084,129.04870854409785,19.446061161492413,7329.589320012001,0.167822365164
27176660,27176659,19.723,614.2497029649028,1.480961905807842,2583.640051081664,0.012255300233
29422506,541003693,76.167,546.5830549839301,5.537990001190248,8782.15104095629,0.047327964957
26982466,267424810,842.329,682.132003426634,60.65401768430077,120834.62127741499,0.5233988130589999
29778602,29422506,13.695,822.5171730025564,1.1220117053649659,2486.966974734287,0.008509675845
822502381,29422506,1296.557,578.090947196823,96.49321221973506,159348.42225995706,0.8056429196470001
321202084,27176642,614.632,439.45088130271085,44.750740656811914,57002.939928871856,0.381914500472
27176669,26983068,54.429,910.773887043096,4.731305459342484,11251.401031942274,0.033820602159
26982474,26982466,38.483,662.032622442229,2.772074907164394,5358.448279141435,0.023912220193
27176642,27176669,471.327,439.45088130271085,34.31684705897707,43712.375320281746,0.292868929317
28248871,28248870,91.97,1271.4728147041458,7.65178984702377,25995.629239038786,0.05714749087
26983747,2250437910,548.151,1508.679237585652,33.30487317838144,167282.18546994953,0.340605135021
4181885118,4181885125,45.205,0.0,3.25476,0.0,0.028089076055
1832331491,4181885118,187.474,0.0,13.498128,0.0,0.116490906854
26983755,2250437910,211.677,553.3868754874355,15.244232034095651,24635.458406737598,0.131529949167
26983754,26983755,15.905,689.743038688769,1.223248950980256,2360.213847354802,0.009882905755
26983747,26983754,313.458,2050.63943533606,18.967797866932074,129945.89638007029,0.19477371091800003
2250437910,2250437924,1607.035,2062.0661130730864,100.6765758312898,673648.4489844213,0.998564944985
280323089,26984655,508.685,70.79519966050523,36.62537475272645,7573.209576548684,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,819.973098183322,2.247242583933576,5286.5638065566345,0.018885950174
26984655,26984751,164.387,491.4860580381339,12.043938515469792,17085.933766030976,0.102145314577
26984657,26984667,336.258,899.6886474044859,25.154600275486114,64432.52866146168,0.208940969718
26984749,26984657,150.718,1077.1145620403806,11.72096519005002,35075.71449946237,0.09365179437799999
280323018,4892922989,59.157,330.51216243965064,4.2746170794364495,4116.336162634044,0.036758444247
26984657,26984656,14.731,997.3990128192168,1.3768703802401518,3464.153003687845,0.009153416201
26984656,2250437921,239.399,1707.8054556450616,17.594550419900916,86550.62868346232,0.14875559602900001
1086886752,26984656,315.58,1096.7169585631752,24.67803219831132,74942.03290265719,0.19609226018
26984751,26984695,169.833,60.901463818695966,12.227982568173546,2175.088416710051,0.105529301043
26984751,26984767,562.614,430.584594219438,40.9277264786886,51111.48480336843,0.349592023794
26984667,277274222,187.72,1036.9864507176346,18.22463175687693,46899.44468501207,0.11664376412
26984666,26984667,13.642,541.4397323433242,1.007656271181498,1566.279483968058,0.008476743182
2250437921,2250437906,1548.647,2607.4929012524376,103.40109040296713,831752.918810008,0.962284335037
26984667,26984678,15.801,404.1419290301756,1.1468158022397779,1346.3150456547207,0.009818283171
4853222911,26983784,251.583,528.5961506523281,18.540048875849273,28177.833275135425,0.156326380293
26983791,4853222912,255.505,489.5651029437347,18.714741501400866,26450.34904415302,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,528.5961506523281,21.43288988108995,32574.477107252227,0.180718298898
30774328,30774329,9.856,7.634099542007332,0.7096320007261679,15.822880328658357,0.006124232576
4853222911,4853222912,13.426,0.0,0.966672,0.0,0.008342527046
30774328,26983791,285.828,489.5651029437347,20.93578260254166,29589.441954529975,0.17760523018799998
30774329,277276585,401.057,565.9136819995465,28.931873083208433,47758.00623456849,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
415402565,1319768816,478.908,468.6352489778074,58.3040768734373,62725.67904125357,0.29757954286800004
4853222912,4337994789,134.684,489.5651029437347,9.865076003892971,13942.73619170938,0.083688731764
415402564,29927301,48.412,371.8997536556299,5.84292204287628,5000.895995626127,0.030081812852
26984656,26984647,31.049,386.31051573733055,2.238491024982486,2523.431121549801,0.019292948179
2250437924,26984647,226.243,1184.8656032632707,16.294392921776286,56378.318069528534,0.140580839153
26984647,26984655,14.574,1240.6639565609505,1.798362873547416,5102.61170914333,0.009055860954
26984647,280323018,506.537,330.51216243965064,36.60178358548441,35246.48935564956,0.314747402227
26985691,26985690,1216.183,0.0,87.565176,0.0,0.755700846893
50842385,26985690,347.414,0.0,20.84484,0.0,0.215872984594
30770298,268656340,1285.988,19.1626335970964,92.5911397615281,5182.259391417404,0.799075649548
26985691,50843247,337.836,0.0,20.27016,0.0,0.209921493156
267400443,267401055,440.625,86.53333906499545,26.437503617540205,7698.896045346446,0.273791596875
27197226,27197710,558.557,589.5453862372107,40.50522394571409,69405.81527176537,0.347071121647
27009012,267401055,189.612,326.8792736814338,13.652444370639241,13034.189105663989,0.117819398052
267401055,1187034612,64.679,413.4126127464292,4.656908747693964,5623.085073092885,0.040189654909
27088113,1594541229,1007.598,0.0,45.341910000000006,0.0,0.626092176858
27088113,8369931479,471.237,0.0,28.27422,0.0,0.292813005927
900980716,28248871,10.727,1557.122062946918,2.140310698116234,6804.725676323863,0.006665446717
900980716,1569732400,96.219,317.99424446672447,6.9491104606032,6440.60933369731,0.059787696248999996
1610104682,8369931479,50.337,0.0,2.265165,0.0,0.031277952027000004
27134823,27134820,11.447,0.0,0.8241839999999999,0.0,0.0071128338369999995
1599687519,27088113,1118.047,0.0,50.312115,0.0,0.694721982437
8369931479,1594541229,524.517,0.0,23.603265,0.0,0.325919652807
277276585,26984666,53.794,541.4397323433242,3.9734541454286405,6176.252643349786,0.033426031573999995
277276585,1086886752,51.566,24.473949656222352,3.7127524013158384,265.3961089855448,0.032041616986
26984666,1086886752,18.188,1072.2430089069533,1.831048172848854,4801.4995715703835,0.011301495747999999
26984674,26984666,14.69,1072.2430089069533,1.140882478575204,3401.4918783876547,0.00912793999
29551850,277274222,341.342,1165.3002823625193,25.429975122550577,84594.82466971119,0.212100019882
26984674,30774328,460.001,497.199202485742,33.729871523208274,48380.07743192417,0.285831281371
