from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,608.946424488392,2.225301805667238,4406.529897042197,0.022128885423
26734094,4015874051,1105.99,2513.9919976048054,139.52666937123197,797331.0106131565,0.68723011229
1853526831,26734094,30.894,2513.9919976048054,3.8974465624054804,22272.122028122143,0.019196635673999998
1853526831,26734100,17.503,608.946424488392,1.09368650505696,2165.7117566037564,0.010875856613
4015874051,528886593,337.047,13.330342081407048,20.22282019238934,907.2095468443694,0.20943123143700001
4015874051,4015874092,14.93,2500.6616555233977,1.866487805065074,10635.851680305122,0.00927706903
26734100,7306564408,10.161,3277.637580262525,2.3214809895109676,15020.861377161113,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,3277.637580262525,45.20525047393269,292495.09427679144,0.122945087431
26734102,250667657,1560.3020000000004,663.4807810564871,198.16768099713317,298326.087793136,0.9695264140420002
250667657,271796951,514.4399999999999,685.5136308419843,32.92004075234463,71973.44015813665,0.31965809724
250667657,250658887,12.563,667.8888020995564,0.798969274960038,1710.4070051352126,0.007806283873
26735135,4019121947,513.2109999999999,2570.956868895666,67.3503635591483,389513.17981794424,0.31889443228099995
4019121947,2223147579,44.258,2570.956868895666,4.840102138627818,29531.680679550307,0.027500637718
31179466,962356923,6.341,2780.1971082071814,2.886613050456894,12266.647099379657,0.003940113511
31179466,97834761,25.295,998.2253275237194,1.9717193768273458,5460.569968020283,0.015717579445
962356923,962356785,7.627,1380.7742014573632,0.64101685761126,2352.015842693163,0.004739196617
962356923,962356608,75.05,2524.8307875111213,24.678638756091413,109642.67890377947,0.04663389355
97834761,8253823131,11.855,1078.9272096641798,1.0016992608725461,2863.767474596956,0.0073663532050000004
35487981,155589682,4141.705,2568.721313909105,152.2306549072189,2166027.0213395534,2.573535377555
155589682,5819789760,178.773,2085.24529683701,8.415980050692864,74412.54515967878,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2491.388409182773,25.560549237458154,326150.5680890811,0.403267293516
35487986,1890295508,292.40100000000007,2168.6123963058176,27.73648207523643,150747.48759290032,0.18168950177100004
1890295508,360201192,29.762,1013.7499592292776,2.685483783354948,6979.461872868109,0.018493243702
1890295508,2342950674,42.325,1154.8624370765388,3.8257855876219145,11317.69620328861,0.026299527575000002
35487995,360215100,52.668,4024.8172473350014,3.110256091998444,42714.2489070341,0.032726367828
35487995,360221717,421.66600000000005,1399.106369292255,65.40915365358846,197799.1286032732,0.262011024086
360215100,35487986,2188.529,4931.11134898514,101.24282383415229,2155178.4377471046,1.359888453259
360221717,279592213,28.199,1653.874241706231,5.505837403322442,18687.304012419063,0.017522040829
35487997,155587359,199.858,682.8820175972334,14.397412526679444,28705.582386280028,0.12418596531800001
35487997,4255803347,769.561,4657.119558570181,54.09785999893182,748275.115235962,0.478182888131
155587359,973017470,44.705,684.2493656639128,3.431338982665044,6576.140876331018,0.027778390555
4255803347,35487995,124.666,5423.923616627265,17.458758079170373,209596.6422751131,0.07746383708599999
35488354,6362278418,225.457,1340.4293918940214,13.633993658947038,61088.787547518914,0.14009244154699999
35488354,656640164,275.427,6567.314114315324,13.83456912515715,360880.41167527955,0.17114235041700002
6362278418,6362266907,37.716,122.71158278879606,2.262961252213098,934.5167043926988,0.023435628636000003
6362278418,6362266909,21.197,1217.7178091052242,1.2786445090562581,5215.792407435581,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,6567.314114315324,12.275444472727003,320210.0054391419,0.151854994577
35488370,656656246,454.7780000000001,7035.545709834121,142.8314290147525,1798325.9687889307,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,7506.0285094659375,34.29422298136132,954387.7837747379,0.39517642172499995
35488386,7130927128,663.179,6914.791963041533,196.34483748356323,2480236.810094407,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,6914.791963041533,51.96582253049704,656434.6053547842,0.10906365929100001
35488413,3890238705,1438.824,8581.49862016925,118.30354284179504,2730357.9864903027,0.8940435077040001
3890238705,360030156,160.28900000000002,1928.390793073263,9.941899481433204,62727.889975070706,0.09959893621900001
3890238705,3890238706,212.067,6653.107827095986,55.17222909334488,698728.4351109155,0.13177228385700002
