fishnetID,carbon,CI
0,2.5592576055933596,2.3566974032762227
10,4.721401847284514,3.4142210833350877
101,0.09801958763427007,2.415738993249655
103,0.7033701060876101,2.3970866610960218
105,4.0011330318850975,2.517359168382426
107,2.704229210344315,2.2483864352394862
110,0.08684495311822198,2.827129241409448
111,3.0847801087862905,2.243640934198793
113,0.7636830490789877,2.4118686658232487
116,1.767720072584152,2.3521023350665793
117,0.4469711713143997,2.20874487997072
119,1.9914191236500915,2.424518889994835
12,1.3417196508524873,1.9853087085890568
14,0.8905477150980952,1.9018907595289531
16,4.564191480910745,3.3929976213339987
18,7.009557115272697,2.904692252393652
20,11.979428796593039,2.736121389637362
22,6.350940658701209,3.174724090635528
24,3.2540296081844926,3.0734079971416026
27,1.0112808501974124,2.4573254903948647
28,4.827896877735425,1.7685995198164979
3,1.933478845563827,3.0379003784926857
30,4.878683649656366,1.870051286992464
32,3.9993565654004684,2.442625090995128
34,2.4475954376992175,2.723025543571685
36,4.65560584061825,3.061392545673535
38,5.088876121801444,3.0216356610453996
4,0.6838106650332479,2.9097750311883255
40,4.383019751056578,3.0491879829311914
42,3.6865827721195235,2.976654774426833
44,5.460894360359091,2.9824773387009
46,3.6160574551147793,3.3892998606420495
48,10.698192680068335,3.037115361677374
50,11.229789724127498,3.0092770022946356
52,13.489753023416123,2.9735765465470623
56,0.4660077729481452,2.634189528177646
59,0.6534302320166909,2.422058967232889
6,3.795855787486976,2.301628736646296
61,5.565012234649207,1.9981860296620197
63,9.086211617617982,2.461172931882329
65,11.870781118774476,3.047723184033237
67,2.927999262057052,3.620075926467706
69,7.630568896581405,3.2872570917501305
71,2.4802275661197117,3.1835240965231972
73,5.220003556494016,3.6241476167316646
75,17.2812116190119,3.719680892268503
77,3.517179041801342,4.358176679927214
8,5.7775689332227795,2.871968976780997
80,3.651534410182977,3.187412769265887
82,0.0,2.9286050755386763
84,0.0,2.254739950202555
86,0.9754003254009085,2.4814641844602825
88,0.802580506920872,2.3841173568861165
89,10.738591197224537,2.48667604214291
91,6.761904791752661,3.027689974645699
93,2.645150303516698,2.638208899365976
95,0.18900181255483176,2.287531591389134
97,4.73666546891837,2.3953016612398748
99,4.038210388713907,2.3945473308638623
