from,to,volume,EstimatedTT,TSTT:,79198.0762825334,length,CO2,lengthm
1172758011,582596651,545.8418022286453,8.728221376383756,,,121.023,13899.180004291444,0.075200182533
1177097316,10941572559,751.896983435919,8.422051535459424,,,128.038,19761.587510238773,0.079559100098
10941572559,653109847,0.0,3.16866,,,52.811,0.0,0.032815223881
10941572559,1855205152,751.896983435919,8.738074156844963,,,110.702,18090.723535420104,0.068787012442
5133398154,3175200638,0.0,2.5092000000000003,,,41.82,0.0,0.02598573522
5133398154,2495755423,49.0598076737004,1.69464547951464,,,28.244,279.78735792191793,0.017550002524
8532047157,1177097316,402.1050238600046,2.9160487012138376,,,48.221,3919.488872195769,0.029963130991
8532047157,653109857,632.0562668893458,18.554371292301372,,,255.275,34032.54361523971,0.158620482025
4501979659,1168380691,590.0605425220099,10.389347006882964,,,201.555,23737.49401934316,0.125240431905
1178971339,332242579,30.145774289725384,0.932820232101384,,,15.547,94.63437264583027,0.009660454937
1178971339,1151084843,761.0859632691476,10.38513838230039,,,171.83,26433.29087041455,0.10677017893000001
1178971357,1161863736,56.877271792060505,1.013341169247498,,,16.889,193.96287455447435,0.010494334818999999
1178971357,1178971339,791.2317375588732,3.1051642208413983,,,49.609,7978.164599382797,0.030825593939
1178971361,1178971357,761.123764598475,0.911088630815808,,,14.643,2262.959985250192,0.009098735553
1178971361,1161864158,19.1829787533606,6.4108802615507345,,,106.848,413.86461526146354,0.066392248608
1181846009,1161863701,6.2294075611136766,11.23560000186543,,,187.26,235.541597207337,0.11635793346
1181846009,493179429,1859.814526335799,2.197941749257902,,,15.796,9061.907013477748,0.009815176316
2639744183,1161864166,777.7013695049683,0.532878758740482,,,8.537,1348.8015247983953,0.005304644227
2639744183,2639744195,84.40764528120854,20.81731836066027,,,346.95,5913.239049154697,0.21558466845
1179048352,4846239314,0.0,1.21932,,,20.322,0.0,0.012627501462
1179048352,4846239315,0.0,0.93216,,,15.536,0.0,0.009653619856
4846239315,4846239317,0.0,2.3634600000000003,,,39.391,0.0,0.024476425061
1179048364,1179048352,0.0,1.1198999999999941,,,18.665,0.0,0.011597889715
5098932910,479761964,6.114768657849898,0.56118000023637,,,9.353,11.548001089763222,0.005811682963
1180686933,4773331322,2300.9377273771274,18.476532631688453,,,75.284,82305.72681376823,0.046779294364
4773331322,4773330911,1918.719922675238,5.128813482564228,,,34.27,21444.13547991406,0.021294384170000003
4773331322,9197712776,382.21780470189,2.181621516351606,,,36.275,2800.4953561794,0.022540233025
1180818611,1181846009,6.2294075611136766,0.9207000001528619,,,15.345,19.301430146035372,0.009534937995000001
1180818611,6370140272,208.2904903780903,14.149660012258938,,,235.818,9918.013164765953,0.146530466478
6370140272,6370140271,0.0,1.39716,,,23.286,0.0,0.014469245106
6370140272,1178971361,208.2904903780903,1.61757562050093,,,26.954,1133.6548533782036,0.016748433934000002
1180818612,1181846102,1089.7383945809297,1.505618548337856,,,21.717,4921.824303826159,0.013494314007
1180818612,998046347,758.3502855571586,10.441756559272015,,,170.67,26208.019846451585,0.10604938857
1181846102,1181846018,716.0437007542295,0.840481960881042,,,12.98,1901.3872622358897,0.00806539558
1181846102,1641766324,1093.289565388859,12.251318485908275,,,198.027,43917.55629461222,0.12304823501699999
1641766351,1180818612,758.3502855571586,0.76330726525299,,,11.569,1802.135015784765,0.007188641099000001
1641766351,3338147030,1205.5509299067926,25.6421495353842,,,346.642,88659.33223657485,0.215393286182
1181846060,1168316001,697.2431118507975,4.0866259974701515,,,63.583,9055.720273018258,0.039508632293
1181846060,1152824615,447.4084358292898,13.371988214911765,,,217.991,19757.283739945222,0.135453285661
1641766448,1166348488,343.3678711069989,2.05987088061555,,,34.188,2371.705764875516,0.021243431748000002
1641766448,308475675,242.5565467271864,20.879011207606297,,,347.621,17027.73878257555,0.216001608391
1191992716,1181846041,634.4494000601995,0.822544426348386,,,13.071,1687.1673551309705,0.008121940341
1191992716,1191992671,947.2197315827124,13.01079019334217,,,199.169,38666.914790725874,0.123757840699
1183787457,1172757415,545.6145169637996,10.082682877096266,,,167.721,18482.65945035737,0.104216965491
1183787457,1625210019,660.1934668311845,15.394715863038535,,,209.429,29271.426253574762,0.130133107159
1185400407,1625209874,1195.3735976716875,0.843714497196192,,,11.478,2904.717262227399,0.007132096338
1185400407,5103929474,690.4648068017555,13.910500630531134,,,226.174,31648.203201339213,0.140537964554
1625209874,1185400620,180.10535978745256,0.6551559971185981,,,10.918,397.0566476998059,0.006784128578
1625209874,1624950002,1248.0924591882,18.45611940174597,,,242.677,64891.8164801206,0.150792450167
5103929474,1185808518,138.36063841770874,0.518660956197108,,,8.644,241.49356727604922,0.005371130924
5103929474,5103929475,956.1676699830202,0.810285599667,,,10.788,2200.056725651023,0.006703350348000001
1185400418,1185400407,305.9509301592815,0.55980027778041,,,9.321,575.9007875935072,0.005791799091
1185400418,1185808522,1129.3804318560967,9.84235834065,,,158.426,36320.1037144181,0.098441322046
1185808522,1185400520,1122.6786153756177,9.041393573242026,,,128.23,30083.321392592465,0.07967840333
1185400438,1624950055,157.77226113300128,13.228328997413376,,,220.431,7022.476039951278,0.136969430901
1185400438,1185400622,1122.1581791219223,9.662378066931868,,,137.075,32140.90075123363,0.085174429825
1624950055,1624950142,157.77226113300128,15.197056449945652,,,253.237,8067.607391560814,0.157354127927
1624950055,1185808496,0.0,5.70726,,,95.121,0.0,0.059105430890999996
1185400622,1624950002,319.3667324122157,0.69854256220743,,,11.606,748.7483117417669,0.007211631826
1185400622,1185400620,1113.8258183961586,16.80863681265414,,,239.502,55670.07681332156,0.148819597242
1185400502,278951219,527.809377789378,9.918373340774233,,,165.065,17595.236226183788,0.102566604115
1185400502,660415615,0.0,10.464659999999993,,,174.411,0.0,0.10837393748100001
1185808485,1185808523,882.2495531441912,0.91665665994942,,,14.321,2578.738895570513,0.008898654091
1185808485,1185400438,1279.9304402549224,6.287250236971386,,,99.001,25823.26781059254,0.061516350371000006
1185400520,1185808493,1.2707007689559808,2.184300000000624,,,36.405,9.340716243191803,0.022621011255
1185400520,5103971488,1121.4079146066613,2.435931175126224,,,34.571,8099.737925401398,0.021481416841
1185808493,1185400587,1682.6174547612245,35.31531961319053,,,312.453,139504.04831169514,0.194149233063
5103971488,5103971487,1121.4079146066613,1.4916035708034778,,,21.169,4959.745224113338,0.013153802699000001
5103971488,1185808493,1681.3467539922683,2.683615446264576,,,23.777,10597.724403918606,0.014774338267000002
1185400522,1185400551,831.4407318060519,5.606412523761605,,,81.68,14085.697972476659,0.05075358328000001
1185400551,4928401464,654.9552758912984,2.120103897544104,,,33.479,4466.192748679739,0.020802879709
1185400551,334649071,2398.2069680435816,13.814035711577592,,,49.544,61727.95035082923,0.030785204824
4928401464,5137163564,90.28238924301546,1.086021737826348,,,18.1,329.9579970639485,0.011246815100000002
4928401464,9514050826,742.6936491219864,0.739429716818904,,,11.289,1719.4289310947995,0.007014657219
1625210005,5099453112,1794.6779005615813,1.2211825374155039,,,9.494,4955.9799686580245,0.005899296274
1625210005,1624950124,22.898333464986315,7.526520623424455,,,125.442,579.9929320164209,0.077946020982
1185400620,1185400418,1155.8499873974956,0.813792987447906,,,11.333,2752.397232909998,0.007041997543
1185400620,1625210005,138.08119078611512,20.402681529968277,,,340.042,9480.765544445067,0.211292237582
1624950002,1624949965,292.34672988907334,15.394671162765071,,,255.536,15092.842963016805,0.158782659856
1624950002,1625209888,1275.112461711343,15.582304938712614,,,201.093,55324.69320668759,0.12495335850299999
1185808523,33476500,1778.6476372611044,2.20812635976651,,,17.496,8926.533514358258,0.010871507015999999
1185808523,1185808513,515.9482273254521,2.264979210173688,,,37.457,3906.5097450174976,0.023274693547
1185808513,1187352750,517.6948580514403,4.294220395865437,,,71.008,7430.833221820977,0.044122311968
1185808518,1625209832,905.9267347977597,0.6096690215976419,,,8.447,1610.4791943482337,0.005248720837
1185808518,1187353085,61.8214100802274,3.738666020989014,,,62.311,777.8208389493622,0.038718248381
1625209832,5103929473,265.6827271300391,0.512801553114942,,,8.542,458.28054325046895,0.005307751082
1625209832,4510281038,1163.1284004611866,23.614083025911082,,,253.682,69411.15284483941,0.157630638022
1187353085,1649048105,61.8214100802274,29.919528184338912,,,498.658,6224.688801476652,0.309851620118
1625209894,1185400407,1579.8874743141607,11.140059947924472,,,163.485,53469.98097937784,0.101584837935
1187352697,1187353031,4.746850615378773,14.483880000160152,,,241.398,231.37428150913752,0.149997716658
1187352697,759629913,168.8203805405188,20.08511858615015,,,334.722,11410.12243701319,0.207986543862
5104169313,420041599,1.746630725987738,0.9245400000025921,,,15.409,5.43439750171099,0.009574705739000001
5104169313,1187353069,516.1909378423983,12.706645784333544,,,211.735,22069.41340493546,0.13156598868500002
4642297159,441535168,0.0,0.83562,,,13.927,0.0,0.008653833917
4642297159,30747332,1155.3486754512282,1.1624453471301301,,,16.193,3930.6716289982464,0.010061860603000001
4510286866,4844962258,1516.7192667418976,1.5259247847153539,,,16.061,5796.383080949103,0.009979839631
4510286866,495137475,366.1180818602129,16.90379995152629,,,281.173,20791.649750815177,0.174712748183
1624949965,4510281038,292.315247824501,0.505150319157318,,,8.385,495.19374554819905,0.005210195835
1624949965,5103929473,371.2049957728991,15.296102729934113,,,253.485,19014.591907549526,0.15750822793500002
1649048105,759630065,0.0095039427815419,22.758419999999994,,,379.307,0.7278979922647897,0.235690369897
1649048105,1187352697,173.5672311558976,8.113831801267974,,,135.217,4738.935829734624,0.08401992250700001
1625209833,1187353085,0.0,14.196,,,236.6,0.0,0.1470163786
1189558856,1189559382,0.0,2.3784,,,39.64,0.0,0.02463114644
1189558856,990120205,1276.534404673942,2.3940028988664537,,,30.864,8504.080960822255,0.019177994544
1189559738,384145148,968.4288672036424,27.019130282220136,,,302.036,67359.47630517103,0.187676411356
1189559738,11061534567,87.75359403996143,6.481495798050887,,,108.023,1914.0710692202265,0.067122359533
11061534567,496035667,87.75359403996143,4.659563247503177,,,64.715,1194.2612047355203,0.040212024265
11061534567,1649048949,0.0,5.4939,,,91.565,0.0,0.056895835615
1192596686,9197539595,663.1305683544052,35.64348459304984,,,581.657,78123.40202398025,0.36142479174700004
1192596686,1152803610,390.2014427672082,10.159661346104466,,,168.896,13311.805617695796,0.104947076416
9197539595,1180686933,1433.037036297382,1.495852620347286,,,17.018,5565.944024084544,0.010574491678
1193696756,1193696741,100.64567476676297,2.1865875939821158,,,36.442,740.5851630286095,0.022644001982
1193696756,308475675,325.8299327732896,2.14855129041453,,,35.688,2349.0519130812436,0.022175488248000003
1197910327,1695401718,1604.5698376037087,64.48975733409483,,,517.485,236003.75105165577,0.321550171935
1695401718,1424865925,1604.5698376037087,50.09944559229541,,,562.818,207438.77398724412,0.349718783478
1695401718,1695401740,0.0,3.1327800000000003,,,52.213,0.0,0.032443644023
1203030703,5754079634,0.0,1.8735600000000001,,,31.226,0.0,0.019402930846
1204025529,574304380,0.0,6.98118,,,116.353,0.0,0.072298379963
10005351564,990120307,408.21795300507415,0.674921562029442,,,11.077,915.059686313548,0.006882926567
10005351564,1210796394,0.0,1.55358,,,25.893,0.0,0.016089159303000002
6748929687,5333606580,0.0,17.88318,,,298.053,0.0,0.185201490663
1222130515,1151084807,0.0,1.343639999999994,,,22.394,0.0,0.013914982174
1222130515,8983466243,2737.799522227485,18.74850999110651,,,140.527,114980.81137719034,0.08731940251699999
8983466243,1162875766,2246.401363157219,2.628661237937382,,,11.506,11657.236381132974,0.007149494726
8983466243,8983466244,509.1312991895766,1.692033630139704,,,27.641,2849.8868106181562,0.017175315811
1222130707,4860719322,37.7349344207252,10.53151327079121,,,146.271,1160.7237652139743,0.09088855754099999
1636641328,8013314519,525.3912637764215,15.394259930282345,,,212.844,23549.96302768679,0.132255089124
1266044690,50060656,413.6085746816341,19.1855663598708,,,318.731,26630.728017888578,0.198050200201
1266044690,7682141905,1.3883581514678882,25.879260000001814,,,431.321,120.91438432883137,0.268010361091
7682141905,7682141912,264.5634611095657,5.893923673332606,,,98.223,5247.161003052777,0.061032923733000004
1268472507,4537609444,320.23788613145103,1.346759596603962,,,22.315,1444.1081139767416,0.013865893865000001
4537609444,1268472547,320.23788613145103,1.2602748777183,,,20.882,1351.3719756245705,0.012975469222000002
4537609444,1268472543,0.0,0.76902,,,12.817,0.0,0.007964112107
1268472543,4537609449,430.6553831032636,1.175890765725432,,,19.229,1676.7256385208152,0.011948342959
4537609449,5455498424,430.6553831032636,1.736715260627292,,,28.4,2476.4162532628375,0.0176469364
4537609449,1268472507,0.0,0.5734199999999999,,,9.557,0.0,0.005938442647
1268472547,1268472543,430.6553831032636,1.475351844292044,,,24.126,2103.73304669786,0.014991196746000001
1268472549,2985674591,0.0,0.8299799999999999,,,13.833,0.0,0.008595425043
1268472549,2985674593,0.0,0.94626,,,15.771,0.0,0.009799642041000001
2985674593,4857836768,7.472855806621046,0.493620000859212,,,8.227,12.413777320873162,0.005112019217
4536998066,5455497714,430.6553831032636,1.534974991443864,,,25.101,2188.750858209524,0.015597033471
4536998066,4536998058,0.0,0.71772,,,11.962,0.0,0.007432839902
1268472667,1268472549,0.0,1.63938,,,27.323,0.0,0.016977719833
1273039768,10267736101,1274.9256074315804,0.710316506900472,,,9.168,2521.8012913287616,0.005696729328
1273039768,6474730911,0.0,0.6923400000000001,,,11.539,0.0,0.007169999969
10267736101,10216950416,2290.239996426129,11.302023979499808,,,117.79,64553.213077013155,0.07319129009
6474730911,1962792875,1095.315069391173,1.084701692920026,,,13.002,3169.8211719291376,0.008079065742000001
6474730911,5099258526,0.0,15.6945,,,261.575,0.0,0.162535119325
1273039794,1273039768,1274.9256074315804,1.230595456195632,,,13.236,3967.0302880350823,0.008224466556000001
1273039794,1273039809,643.4702541263148,5.389447809962106,,,71.177,9796.844773367982,0.044227323667
1273039809,2163266068,643.4702541263148,40.19744980835457,,,530.877,73070.22721878233,0.329871572367
1273039806,9817234220,0.0,3.8650800000000003,,,64.418,0.0,0.04002747707800001
1273039806,6474730912,1274.9256074315804,22.582457387797607,,,296.58,81046.02117975446,0.18428621118
9817234220,307391339,451.8448152648584,0.334289271397722,,,5.546,506.3157295961442,0.003446123566
6474730912,1273039794,1274.9256074315804,7.9837339740554105,,,104.852,28652.76624431729,0.065151992092
6474730912,1273039809,0.0,9.021096,,,125.293,0.0,0.077853436703
2163266068,308725094,643.4702541263148,0.784385238274992,,,12.431,1628.1702211116628,0.007724262900999999
2163266068,5099498678,0.0,28.068911999999997,,,389.846,0.0,0.242238998866
5099498679,307391117,0.0,0.76272,,,12.712,0.0,0.007898868152
8187747482,8187747477,1085.6478712660632,1.8448877158267258,,,21.676,5286.877815298318,0.013468837796
5135904673,998474642,782.1756667890656,12.813290671290252,,,239.273,37404.3949168203,0.148677303283
4843925666,5031796043,107.07865420388735,1.589996664100332,,,26.498,572.922938288159,0.016465088758000002
1283995974,1283995876,0.0,1.25682,,,20.947,0.0,0.013015858336999999
1283996016,1688106594,1288.0681338122404,1.103746949454432,,,10.056,3369.8849187683813,0.0062485067759999995
1688106594,4842525137,659.2513223040877,1.396007198722284,,,22.014,2956.7607385157303,0.013678861194
1688106594,1688106584,628.8168115081529,17.34773022700683,,,276.122,35314.27252645087,0.171574203262
1311402783,334648426,6998.797700829803,17.5915090982329,,,339.963,474941.9101013429,0.21124314927300003
1329857374,5137162815,4.179378701897511,13.643280002323415,,,227.388,191.89122618971712,0.14129230894800002
1329857374,278951704,90.47328669963312,0.980316660035886,,,16.338,298.46769520272704,0.010151959398000001
1354159671,573376088,0.0,4.37364,,,60.745,0.0,0.037745181395
1354207537,573376091,1355.4511391082526,78.35290131513257,,,906.195,278056.51058501884,0.5630832933450001
1354207598,5266827374,352.68301938820525,10.267679249519892,,,170.334,12137.860547412733,0.105840607914
1354207598,308726552,1152.5099699248565,8.133690132493937,,,73.76,22185.19683004644,0.045832324960000004
5087333020,5253280605,422.9251823745832,3.342773108796912,,,55.181,4718.636168661026,0.034287873151
7757156038,10294963832,458.121260270738,2.18446990769025,,,35.931,3329.984605155409,0.022326481401
1359996753,1359996388,404.4823742879891,7.369584922809354,,,122.465,10006.08410512585,0.076096199515
1359996753,5253280604,803.5877325013587,5.902880829956568,,,94.057,15369.72102455111,0.058444292147000004
5253280604,5253280605,903.2196958088738,0.668307027372366,,,10.377,1915.314904617335,0.006447966867000001
5253280604,5087333020,53.638885982749,3.20820800118933,,,53.47,579.1164917219762,0.03322470737
1362923808,317359415,2207.9868531249485,3.410290078278888,,,5.804,10040.052899167878,0.0036064372840000003
1367519899,1367519901,770.6026652658594,0.6234558531511201,,,9.393,1488.8486430014002,0.005836537803000001
1367519899,540524205,130.08086900488036,2.407524694822494,,,40.119,1053.7773924664868,0.024928783149
1367519901,5102107266,102.67237780393482,0.471329232986982,,,7.855,162.84684366642622,0.004880869205
1367519901,3013850445,776.6518878521706,8.054690929999715,,,120.983,19340.82148332726,0.075175327693
5102107266,1691725399,444.53757066362266,0.56043710995341,,,9.232,830.0443110910279,0.005736497072
3013850445,5102107266,341.8651928596879,7.281984192661182,,,120.869,8348.200064525741,0.075104491399
1367520285,1694241020,108.72160039024618,0.629449085289678,,,10.49,230.288265776851,0.00651818179
1367520285,1694240829,1787.0267269727972,61.3469502898814,,,251.059,212501.93430395154,0.156000781889
1694241020,5086858099,1406.294593894482,1.387007714962812,,,10.612,4392.364272290582,0.006593989052
1694241020,1367519901,108.72160039024618,34.84967118838744,,,580.104,12737.13992398922,0.360459802584
1694240829,540524386,0.0,35.63382,,,593.897,0.0,0.369030372787
1367520321,491591750,1508.536802494549,6.702102339422928,,,43.629,21900.824856971558,0.027109795359
1384338236,1384359313,0.0,10.21242,,,170.207,0.0,0.105761693797
1384338211,3175200651,0.0,0.6266999999999999,,,10.445,0.0,0.006490220095000001
1384338211,3175200766,49.0598076737004,1.512482639776266,,,25.208,249.712444517583,0.015663520168
3175200651,2495755423,77.74757798248854,0.518765710683228,,,8.646,135.73086121284646,0.0053723736660000005
3175200651,1177097529,359.46883608219144,2.064281026547166,,,34.087,2477.3848498308416,0.021180673277000003
3175200766,1384338244,367.7070562937831,1.191345808835412,,,19.747,1467.2732801993243,0.012270213137
1384338214,1384338208,986.2202267518018,3.263406899348034,,,35.272,8155.802747988259,0.021916997912
1384338214,1384338236,0.0,2.7080399999999942,,,45.134,0.0,0.028044958714
1384338216,490727748,362.1758890015364,0.400711715792616,,,6.615,484.4071713460461,0.004110369165
1384338222,1384338248,314.2367741251923,1.524210438789972,,,25.266,1604.3437033647638,0.015699559685999998
4869980834,3954541569,2.3199843006391982,1.600260000025872,,,26.671,12.49396245025173,0.016572585941
1384338248,1384338214,986.2202267518018,13.954612414897559,,,183.484,38769.43989675392,0.11401163656400001
1384338227,3175200766,318.6472486200827,2.167070284504494,,,36.006,2317.6452671267657,0.022373084226
1384338227,1384338211,0.0,1.9787400000000002,,,32.979,0.0,0.020492194209
1384359313,1384359300,0.0,1.2893400000000002,,,21.489,0.0,0.013352641419000002
1384359313,281676190,0.0,2.0959199999999942,,,34.932,0.0,0.021705731772
1384338244,5015619994,367.7070562937831,3.1529910701046417,,,52.262,3883.2549840369215,0.032474091202000004
5015619994,5464212866,49.0598076737004,4.70796821694243,,,78.466,777.2904106441084,0.048756496886
5015619994,5411694303,318.6472486200827,3.444345338044302,,,57.228,3683.669481395616,0.035559819588
1384338245,1384338248,671.9834526266092,3.235454470689576,,,42.336,6106.108746331168,0.026306362656
1384338245,1384338222,2.3199843006391982,2.565300000041478,,,42.755,20.02847154439325,0.026566717105000002
1393307742,1393307675,206.49299872150544,1.482242662355046,,,24.679,1029.1275084720128,0.015334814908999999
3338147030,660864274,1974.476846027939,2.112918089863758,,,13.161,8947.822686190832,0.008177863731
3338147030,3336091224,328.2455256816268,7.745107266537349,,,128.996,8550.510127628424,0.08015437351600001
5099498678,5099498679,0.0,0.69864,,,11.644,0.0,0.007235243924
5099498678,1273056924,0.0,26.412899999999993,,,440.215,0.0,0.273536834765
1407825102,1407825106,0.0,0.7521839999999941,,,10.447,0.0,0.006491462837
1407825102,1354207598,1505.1929893130614,35.43366790405139,,,193.261,111045.2197408005,0.120086780831
1408521472,988059511,1228.0658189435308,10.095431465038091,,,148.197,37673.42076823905,0.092085318087
1408521472,6778873058,826.944949331732,2.8597779697627983,,,41.777,7160.375211804262,0.025959016267
6778873058,1408521475,1602.2956822761532,3.7259729298684237,,,20.798,12495.120591371468,0.012923274057999999
1408521475,804106378,59.70062719800587,11.807205189250482,,,196.786,2372.188357474127,0.122277113606
1408521475,568369991,1542.5950550781474,7.39309294468716,,,45.535,24398.84467970668,0.028294128484999997
1651828015,1409998422,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
4846202881,308473861,15.782835195779535,0.605700020977746,,,10.095,32.17119535903887,0.006272740245000001
4846202881,4846202879,0.0,0.535799999999994,,,8.93,0.0,0.00554884303
1411754536,1411754544,954.8891685181358,1.400753029386522,,,15.946,3474.0940453821454,0.009908381966
1411754544,4842471853,501.21108498885314,1.163074644286854,,,18.725,1905.05813543421,0.011635171975
1411754544,4842471854,453.6780835292826,0.401432904050058,,,6.536,600.7997979328048,0.004061280856
1411754542,4842471856,473.36362891051897,1.575159990391092,,,25.537,2450.929236462012,0.015867951227
1411754542,4842471855,458.8385430901537,0.38058846025671,,,6.19,575.5643779020133,0.00384628649
4842471855,4842471857,1020.6610263239888,1.1765589847773001,,,12.212,2989.6655762706714,0.007588182652
4842471854,1411754542,932.2021720006726,1.240034812000254,,,14.539,3047.9503718052706,0.009034112969
1416779628,5087369454,0.0,0.7430399999999999,,,12.384,0.0,0.007695058464
1416779628,3059540399,19.11951891489046,48.340080384436206,,,805.668,3110.3475961112786,0.500618730828
3059540361,5087350356,0.0,0.588359999999994,,,9.806,0.0,0.006093164026
3059540361,308767871,340.7433565135368,44.47547084979336,,,864.547,58795.12214424671,0.537204433937
1424865925,9021077519,206.84445808829364,2.056194904773738,,,34.263,1431.0576241612089,0.021290034572999997
1424865925,262120949,1397.7253795154147,2.21636252966376,,,30.332,8957.793448299642,0.018847425172000002
1695401332,262120944,1604.5698376037087,71.41924686992671,,,802.325,295714.27058003715,0.49854148757500005
1695401332,1695401338,0.0,1.79832,,,29.972,0.0,0.018623731612
1436439864,394176397,306.3081440131569,2.288127860311428,,,37.949,2348.7159563368973,0.023580408078999998
1436439864,1436439849,6.119736919113452,0.797100000624024,,,13.285,16.41610655670759,0.008254913735000001
5413675743,10252804024,888.4786876835649,0.9394552543330681,,,14.651,2657.7236400050747,0.009103706521
5413675743,573376033,1874.0026959659108,36.55357978575537,,,150.719,133060.33703060364,0.093652415749
3200259361,3200246561,376.6659512656199,3.53080370800614,,,58.492,4452.407049960179,0.036345232532
3200259361,288994882,57.3228424286275,3.11929014703935,,,51.988,601.7372151428431,0.032303835548
1595259095,2961396794,1054.905135432209,1.277891238373146,,,15.511,3621.473866228106,0.009638085581
1595259095,921347453,471.4228372504744,30.470223129476505,,,500.391,47732.64086867628,0.310928456061
9892973640,288699756,0.0,0.9390000000000001,,,15.65,0.0,0.00972445615
9892973640,1595259170,1714.5956028749831,1.064946489460644,,,4.925,3655.9655893258114,0.003060252175
1595259170,1595259095,1714.5956028749831,38.23595014219073,,,420.819,167525.34338782117,0.26148472284900004
1615603766,4844329852,220.2463131950805,6.95285988397797,,,115.729,5147.602398315966,0.071910644459
1615603766,1615603902,942.5646684240648,12.392841860899859,,,166.866,33413.95979952544,0.10368569328600001
1618530649,601280674,115.27983914783016,11.137252573905528,,,185.611,4320.520642815833,0.115333292681
5086819795,1002550704,26.983462279905144,6.9382204055412116,,,115.637,630.0432227471533,0.071853478327
5086819795,9736392761,484.8118401454088,30.67892966568998,,,342.39,38258.97323632025,0.21275121669
9736392761,4955579645,484.8118401454088,0.440249320833036,,,7.118,699.987713406852,0.004422918778
9736392761,9736392760,107.82564480823332,1.820537346107592,,,30.34,660.5686733547631,0.01885239614
1618530652,1002550714,576.2753858806834,4.89321960293688,,,78.931,9230.031606388744,0.049045434400999996
1618530652,597662982,758.6940750108326,13.487612453027682,,,216.871,33406.14202977733,0.13475735014100002
1618530652,274479667,703.3348563402963,4.860501449998068,,,75.446,10844.307030966673,0.046879956466
9736395051,9736395052,0.9842434543637492,0.39186000000020405,,,6.531,1.2979503202956582,0.004058174001
9736395051,4510115822,227.12739835972832,1.602143528667918,,,26.681,1223.757059578956,0.016578799651000002
3920060243,1618530733,376.5998304975823,1.855400154882684,,,30.58,2329.059958770511,0.01900152518
7699030386,988059862,698.8229657282234,6.831645798928404,,,106.228,15165.494699205356,0.066006998588
4358976094,4183883936,286.3777626981079,1.308065340277218,,,21.757,1258.447754114929,0.013519168847000001
1618530751,9739092969,1157.283718863919,0.8359873352986079,,,9.045,2452.8185562641766,0.005620300695
9739092969,4321307714,917.0374078139514,7.836730288329365,,,125.337,23357.335604504096,0.077880777027
9739092969,9737609036,271.7007465262884,0.730918101718296,,,12.162,667.3745573260045,0.007557114102000001
1623825162,5118464773,761.9866119392706,1.9798716162895078,,,27.772,4436.672296503429,0.017256715412
5118464773,1012752131,0.0,1.88706,,,31.451,0.0,0.019542739321
5118464773,297165917,761.9866119392706,2.41253187983772,,,33.841,5406.215871596289,0.021027816011
1623825441,5118410095,839.4109639591649,1.398134269800756,,,18.246,3290.5621170999607,0.011337535265999999
5118410095,289666605,686.4642659095155,1.403628899764608,,,20.814,2950.1237086563347,0.012933215994
5118410095,2957737158,152.9466980496497,1.995568949840058,,,33.254,1026.9981151676377,0.020663071233999998
1623825551,1898508072,506.3081951267843,6.123258170366346,,,100.073,10259.983070622748,0.062182460083
1623825551,1002550731,698.669194843054,50.660976919836564,,,392.971,79992.34942071285,0.244180783241
5098445390,9234884567,503.9898459578439,30.577850135801754,,,388.73,42521.46649675477,0.24154554883
1623825574,239991573,1438.862606569396,9.80247157505779,,,130.17,39984.422877036515,0.08088386306999999
1623825574,5478141035,176.26178325387457,1.03351651569393,,,17.216,612.7711559252953,0.010697523136000002
1898508072,982684032,728.8806152624753,3.242020647787512,,,49.799,7434.047515999497,0.030943654429
4510281038,4510286866,1455.4436482856877,9.080862851536146,,,119.449,37241.8362115753,0.074222144579
5103929473,5103929474,404.0635015989736,0.509499216505128,,,8.424,688.0678773585752,0.005234429304
5103929473,1625209874,232.82422130396472,13.381033690188174,,,222.945,10481.441341051801,0.138531557595
1625209888,1185808513,1.746630725987738,2.384040000002442,,,39.734,14.013261751764052,0.024689555314
1625209888,1185808523,1412.346311442366,2.9292371798925183,,,33.934,10840.650571933083,0.021085603514
1624950142,1624950144,159.87896897581422,3.1021305399075,,,51.692,1668.7920608839124,0.032119909732
1624950144,1636768904,1048.137814949941,5.326463065581744,,,65.102,15056.239744959306,0.040452494842
1636768904,276372857,1048.137814949941,14.559943771729811,,,226.404,48478.67445815171,0.140680879884
1636768904,6836319731,0.0,2.92236,,,48.706,0.0,0.030264495926
5103929475,1185808518,829.3875064602779,0.790561565263056,,,11.532,1983.1302795411898,0.007165650372
5099453112,1172757415,0.0,0.6988800000000001,,,11.648,0.0,0.007237729408
5099453112,33004487,1794.6779005615813,25.541803244386973,,,198.573,103657.44789512668,0.123387503583
5103971497,6778000698,0.0,2.8848599999999998,,,48.081,0.0,0.029876139051000002
5103971497,5103971487,929.4490206978738,2.66243675586648,,,34.167,6866.779849715918,0.021230382957000003
1634974118,1141756868,190.57830486786,1.323092864536422,,,22.051,848.5531999058635,0.013701851921
1634974118,7635727481,2881.6857641735915,5.651541966620082,,,34.15,34694.1395631011,0.02121981965
2614782403,998637708,0.0,1.66026,,,27.671,0.0,0.017193956941
2614782403,5429071177,573.6785614763064,2.858047536462444,,,47.072,5461.84574229385,0.029249175712000003
8685578611,568142678,3089.427806275952,0.831135981057732,,,9.444,6663.108620699049,0.005868227724000001
