fishnetid,CO2,CO2psqkm
71,2239651.6725136694,2188727.235004513
72,5203943.918719205,5085618.412950809
73,701337.504440004,685390.7309501793
74,863465.9670997552,843832.7718027502
75,1850817.7673543592,1808557.8769793008
76,5138104.747463906,5020785.934559894
77,1639360.8330778042,1601929.1581099182
78,1315017.8538989655,1284991.931667599
79,3108836.167472166,3037851.8285754323
80,510447.01814931136,498791.9349692286
81,528872.8067625058,516797.0058755706
82,3531128.5657448103,3450501.986119491
83,996105.5650323376,973361.396090598
84,1023619.489393922,1000247.0925154074
85,2319347.005444444,2266167.7707575047
86,2329971.747631067,2276548.903143897
87,2446069.116188542,2389984.3288378497
88,6511586.352785686,6362285.201197333
89,1507997.1144403154,1473420.9461182083
90,300525.1082260036,293634.5070255508
91,2810733.1624147,2746287.1618212247
92,2357592.2007157817,2303310.9996507363
93,3544973.973446876,3463354.4953334183
94,839540.4630485536,820210.8840551917
95,2290151.484961552,2237423.038884535
96,6122969.518786569,5981994.273167972
97,4832037.14810723,4720784.32842295
98,2400222.6944859046,2344959.9689631183
99,3022150.356226819,2952568.3686852315
100,3880960.048366005,3791604.827114884
101,811120.4481482038,792367.768158719
102,1612661.5701210634,1575377.679146717
103,575841.2764268682,562528.1276753815
104,2621830.234149661,2561214.892150756
105,2176867.0259222835,2126539.0002758093
106,2395783.7367624785,2340165.692437113
107,1678876.4155112533,1639901.352168976
108,2347593.948328112,2293094.6284301826
109,1343123.1830517848,1311942.620472982
110,1827737.4887065387,1785306.6202178062
111,5540188.896633449,5411573.585119459
112,855189.5773366039,835336.3781145518
113,1004957.221863602,981627.1714700562
114,3156512.5755232954,3083234.2350585302
115,1929660.1456580528,1884678.848691088
116,719010.7101672455,702250.2280951903
117,2374090.4785069497,2318749.2988280025
118,1842490.71068946,1799541.3747647472
119,1276059.4697686993,1246313.9158242247
120,434416.8283773519,424290.3652235782
121,1109352.6309937427,1083493.092852742
122,4907896.209121377,4793490.811172659
123,1574589.930624297,1537885.489466628
124,647323.8320298209,632172.5710072836
125,3442285.982478991,3361715.839910291
126,4165147.007423816,4067657.580364053
127,2265739.131858976,2212707.2438036166
128,1004076.423420034,980575.011568552
129,2855786.312461345,2788943.780635843
130,2663584.180488511,2601240.331587513
131,1666407.478862014,1627244.3415000471
132,392684.4300139991,383455.7422724834
133,4776304.992574547,4664054.483092567
134,2425256.644785952,2368259.3855185863
135,745212.6954370311,727699.0515501157
136,1228416.3127736417,1199546.6410960949
137,628016.3851589252,613257.034718215
138,266063.4529164156,259810.55277900115
139,496243.2904154294,484580.8102635799
140,354766.79952532204,346395.3352227565
141,957893.0217733536,935289.5333742652
142,2588572.7931303643,2527490.006463559
143,524330.4255428164,511957.7529983344
144,1415996.3781979866,1382582.9834031323
145,5054447.631147088,4935177.372571737
146,4790495.077947825,4677453.331678686
147,3476236.764879148,3394207.6910667475
148,481858.9620845204,470488.4925104725
149,657450.6096067325,641936.688021097
150,106767.04967549603,104247.65793352763
151,677440.2748038508,661389.9132374229
152,1089912.714543295,1064089.7840283774
153,4619210.127965471,4509768.756581672
154,4045305.8459930937,3949461.793181541
155,855400.687631273,835133.9706507565
156,1425649.9508686054,1391872.5124291405
157,2910357.156586672,2841403.056294684
158,580003.4165424797,566261.5932531243
159,3184936.6080037723,3109172.5617198907
160,3106871.475518657,3032964.4615838327
161,930752.991641894,908612.013212243
162,3999835.960339768,3904686.8901618673
163,558325.8219859387,545044.2316044768
164,1560540.1452684132,1523417.6369281055
165,1578230.7600928233,1540536.545599576
166,444776.6192549737,434153.6446484009
167,1137997.6579533927,1110817.9014207134
168,1686557.1254266188,1646275.6611132468
169,697374.9872431059,680718.9930652829
170,1250335.4828458629,1220472.667425805
171,830392.9120332162,810480.541207281
172,1167827.5150598832,1139823.645802781
173,1465027.586530574,1429897.0210470683
174,530179.7331780819,517466.3112564182
175,2876280.923934686,2807309.270244093
176,980787.6933995507,957268.9374353812
177,1224704.6785786552,1195336.9258453078
178,2532285.855268206,2471563.016408818
179,1267167.8121014757,1236660.6376870195
180,227046.21317022305,221580.05599747293
181,582445.7331990968,568423.3019157508
182,747590.6405148047,729592.3313382347
183,3499502.258530284,3415251.4397017
184,4217414.712548413,4115880.089442392
185,503793.2971708431,491664.4300714364
186,510350.0189028806,498063.2981620255
187,1314421.5762618948,1282651.0456769648
188,5303517.639059523,5175327.739865505
189,1270676.4124050322,1239963.234415804
190,1086020.40459699,1059770.4973354323
191,669669.2493282692,653482.8539192125
192,121202.1913287433,118272.64574292534
193,157371.25712149317,153552.42461182526
194,3431159.5581652047,3347897.697605349
195,3126330.27198834,3050166.405293724
196,1496799.2749568196,1460334.1511437793
197,488737.6933607727,476784.2654406442
198,4056.7084340231113,3957.490443436742
199,2683679.953246769,2618043.160101861
200,662159.4428655708,645964.5078739631
201,320371.92511240445,312505.684821903
202,92786.4708370046,90499.36000932752
203,209301.7978325036,204142.67922674835
204,3229315.221781781,3149715.235458781
205,427637.6731651384,417096.7533114356
206,861494.7768286548,840259.6332321558
