from,to,volume,TT,TSTT:,28397.396234610726
442874,26384674,2029.8877161164046,0.7193338627687362
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,735.9398578872141,0.5167642281554962
26384674,534589,1316.1472315683275,0.8909592040834897
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,868.9035699309237,0.332490762143936
15866840,1803689315,1852.29445753503,0.6512108520455016
264670999,534589,1115.0023288283146,0.38238191987408504
534589,534591,2431.1495603966405,0.45396724327370525
534591,534626,2592.69383443777,0.8528651821726753
8083440,534911,1479.4482837744033,0.057263350835446716
534626,534624,665.4257622964334,0.07417901053859642
534626,534625,1927.268072141337,0.20034468319358015
534608,30409417,1208.88853453733,0.9659259458905627
30436919,30436908,1703.3034409360566,1.5060309046556337
30409417,30409422,727.2471046795267,0.020621621760302845
30409417,30403571,1616.1731890457706,0.24672831262637449
534624,534608,1400.8828956531743,1.5025285291151833
534625,30436908,1927.268072141337,0.05353355635756095
534625,534624,735.4571333567421,0.07359742083425476
30436908,30436907,2063.549925113683,0.1358555952426391
30436908,534628,1567.021587963711,0.6074118124274761
534628,534629,2029.89752338012,0.2928549988459401
534629,3595409680,3023.050299202306,0.9887790040101505
11769656,11388060175,1004.783639655356,0.19728878639035732
3595409680,3855350,2465.7935225543006,0.05302280692868885
3595409680,7128283652,572.7466522637227,0.04460677510162962
3160432771,30409397,72.71249785187639,0.1510487567195697
30409405,30409419,1132.8798634625402,0.7419345665882078
534736,140605768,1013.7708023349487,0.1214137235499509
534306820,2021890013,1086.9922399575692,0.1905176677557081
140605768,534324288,1013.7708023349487,0.422461861546091
534329195,2021890013,2126.9675791516415,0.05250165987235056
534329195,534306820,1013.7708023349487,0.256571252816611
534742,534770,1590.9488130493685,0.7381838827377323
534770,29138173,2650.781538168014,0.27370333454537293
534743,534744,579.4645540369214,0.06175180737654614
534744,534747,2414.955903278842,0.21149918797672904
247994358,534742,2.411571830768799,0.054024000000550514
534747,277692998,187.55922175321524,0.014269718403844483
534747,2287846802,2227.396681525627,0.36329626202155063
277692998,288154283,1652.8460456431314,0.10638832211156181
2287846802,29510418,14.86864338034061,0.042880800231070486
2287846802,2287846804,2212.5280381452876,0.2049212962056536
534749,25235133,2401.3307207432495,0.10004862040170436
534749,7095690293,498.99938346314656,1.1390430623780152
25235133,25235132,1618.9864666112974,0.055324717262362044
25235133,534751,1278.3534323507129,0.8427641768714591
7095690293,7095690318,940.5405896476949,0.018806990014974576
534751,534754,1038.4611437977044,1.5682126508359642
29510455,25235132,1075.6746092459748,2.2234923197814216
534754,3098430373,1261.2918650818729,0.19553886437604817
3098430373,16574394,522.9515610964706,0.01977452668768675
3098430373,2260849842,1336.820689026696,0.27485703055566674
534758,25873172,1594.1498669048733,0.09712017793444691
534758,2202559858,1302.3698442954799,0.7229940118480187
25873172,25873173,2081.263518209155,0.10148021784566275
25873172,3100041009,827.0150468274672,0.22684451153924626
2202559858,25873172,1314.1286981317498,0.72543742940443
534769,546378258,1904.8362029744014,0.9984360333866417
534769,534770,1059.8327251186445,0.05685717686595395
546378258,247994363,328.211423353695,0.03389207865131025
546378258,290077155,950.5839241592346,0.2980338481966184
29138173,1775338888,271.6873772142441,0.08729786825182638
29138173,534773,2379.094160953769,1.8296367162248957
534773,2544089666,2207.754026380812,0.19154736122930305
534773,335716508,2013.0295946992564,0.7281054560930807
2544089666,2544089665,1313.1623225824674,0.07079730798420379
2544089666,16574602,894.5917037983444,0.0312751898071712
335716508,534799,2013.0648617770134,0.6815756418539891
534774,534804,696.7455475658282,0.14987088135049337
244038933,534778,884.337787434002,0.09829603047701616
534804,18630111,3981.8594181168205,1.3274588815155868
534804,16574613,20.899474740064683,0.04836960278027718
534778,244038915,1027.723237135844,0.027676675072198047
534778,30058360,1403.0404087307377,0.46990066293144395
244038915,534787,1504.1162068687474,0.4467711344226009
244038915,244038942,866.048364321145,0.02244437393532367
30058360,30056676,1376.8720735005102,1.5296737306949515
30058360,30056684,521.009713467821,0.022139630254709546
534787,244038955,679.5854892776273,0.04976912232633743
534787,244038923,824.53071759112,0.13947999073595987
244038955,244038925,619.7807909280672,0.0462459876652402
244038955,2072816,798.1882991254301,0.34969833585521687
244038923,244038955,738.3836007758694,0.16448178938571997
534790,30261537,516.5378487602386,0.04111981113946394
534790,30409389,1096.278634891009,0.04248501986593283
30261537,30409389,528.6102908949537,0.046950287522751544
30409389,30409397,1450.9163314238438,0.0919747904185735
30409389,3160432771,173.97259436212,0.17617683501353137
534796,534790,518.2466030693124,0.048113816349635394
534796,3160432775,895.7927701704958,0.19402709890348888
3160432775,534790,1094.5698805819356,0.21028314955396504
534799,1501721437,89.7605290798513,0.01598651441646552
534799,11769597,1958.5035669233882,0.4680309140455296
1501721437,18630516,1856.7174318006464,0.02458834197736955
1501721437,2071676,761.0777255071755,0.33284759244857753
11769597,3595409680,15.489875615716263,0.02190600037995216
11769597,11769656,2305.2697043966887,1.034244994862309
18630111,280008666,3129.436098573819,0.2714409708811575
18630111,35711189,2471.173943010202,2.83495822671691
16574613,534773,1841.6894601262993,0.09379811067321599
16574613,16574619,502.85403809432063,0.1869269526262934
534806,280008531,2286.8629825708613,0.2040445106443049
534806,2287864441,3757.249770459038,0.5883872552921786
280008531,18630070,497.5481181445916,0.0340639382262545
280008531,31197353,1790.87151884932,0.09210122051341783
2287864441,280221322,764.8996058777611,0.06633615842762695
2287864441,24969587,2992.350164581276,0.41305020114431745
24669567,976932104,395.5972443487156,0.09972892720938925
1854526402,27318980,568.0474595866912,0.03245031809237327
27318980,27318981,915.178175385335,0.060543426549054306
534908,534911,4.197610810921104,0.045092400007814
534911,534914,1483.645894585325,0.41658763934098536
3853544,15511907,614.5627078908533,0.3557501411122996
534914,442936,500.25500698121647,0.4527811675566364
534914,15866840,983.3908876041063,0.7825228765190448
30409415,30409424,745.4490821721744,0.056710741885388084
536575,30409422,1270.121153027653,0.2934338052315195
30403571,10919767,1820.4304761292651,0.6603519483029873
30409422,30409424,1279.267050543829,0.02514552391849916
30409422,30409415,718.1012071633506,0.05335899095841306
536584,30587893,815.6783107030783,3.015183796206554
30587893,1619208224,1369.700182217792,0.7967899674629424
536652,25479302,1367.9643929862837,2.341497523607716
536652,18629762,1995.6615481374563,0.19284421378510103
25479302,18627237,1467.538826203181,2.7867712566856664
25479302,28796755,184.60339270360825,0.04381052354832483
18629762,264218470,967.0111178186252,0.22415694224148194
18629762,264223496,3015.8842689894245,0.4832913204790467
25599929,2526224454,809.0737468718886,0.09110019868726915
264218470,264223496,816.0872930006971,0.5621841073620325
3899207524,309517759,483.0591222467069,0.01303112475501974
536663,21527849,3344.9091608963686,0.9666299831161141
536663,536667,1542.3808171398923,3.9361785774082
21527849,2297622,1644.5394422280988,0.03726857238578074
21527849,21552197,2400.8013745580392,0.3282900907255841
21647397,2297615,928.276013472089,0.144705496765878
21647058,1632149359,1050.7123352116273,0.2955188527836568
536670,24945363,196.599612599573,0.01514221593231719
536670,2075220,3369.6071163689044,1.434481286701141
24945363,21660961,2539.1308255016856,0.14645597806970223
2075220,25096430,3248.281736311197,0.9914104927905505
2075220,3869392962,1065.9146317285022,2.2285598727939595
344434421,10919786,1625.411486795799,0.3055166373227682
1630023963,311941598,1522.5045657959577,0.5676844281933693
3100041009,25873173,830.6803812206597,0.22542558210754463
31296012,3148489413,158.41221071629582,0.11861743510674502
536675,3148489416,867.7411257312226,0.19704593924946304
3148489416,3148489413,1051.2692899827698,0.024695958233020097
3148489416,31296012,509.55598006923236,0.13480426398603182
248219433,248219482,158.30347284712363,0.37753085424404687
2071674,518252065,459.7409819374509,0.040822551627378245
518252065,29348253,459.7409819374509,0.23941398273509507
11769758,3853550,547.379458205021,1.4120772972413609
534316145,518252065,0.0,0.046705199999999995
2071676,18178669,2137.1346945105515,1.6747044661882644
18178669,534743,301.6433452686302,0.0544534855191185
18178669,534744,1835.4913492419207,0.11562082227508727
7101166877,16574525,1298.0890430244385,0.56580593813181
2287857538,5824956622,714.4394473915648,0.03399606474702736
2274921120,206133365,513.587988552228,2.429207416094257
2072802,30151417,1250.7951177925152,4.113820471330578
316507154,316507156,881.5278436138849,0.2887370378556524
30151417,30151418,1969.289627354368,0.25306778947310477
2072807,1485594848,403.9341432399046,0.010423418718524114
2072807,1485594778,725.2445982739421,0.09460126468055172
1485594848,159725096,121.51520846835172,0.021679438025499206
1485594848,11007703,423.8836938840551,0.45968843488567157
1485594778,1485594848,141.46475911250215,0.08389972220890077
2072816,244038925,792.3531893629362,0.39645251497865164
244038925,244038942,1412.1339802910022,0.3796212674211317
2075215,25755498,680.0612728872005,0.01918932732384553
2075215,2039066667,1967.720494558765,4.190604675821576
25755498,25755497,1854.3921496548655,0.07101401363802064
25755498,25755500,350.2690873304125,0.04655055568174653
2039066667,25755506,2184.5667045358027,3.7613689198516878
25096430,25096432,1569.100004087571,0.051650412282941885
25096430,10919799,3004.0642566831816,0.8612426072169098
3869392962,25096430,1324.882524459555,0.32490762952723423
21540856,21647397,763.1074626716749,0.11227437576534745
2297619,3790101104,700.4316558897667,4.158859926553329
3790101104,21552197,0.0,0.121308
3790101104,21527849,700.4316558897667,0.08911969080904039
2297622,21552199,1442.5124416454205,0.06514431091271675
2297622,21527762,1367.4019744264995,0.13530452883755498
21552199,21552200,2334.910032317642,0.7922805937745696
21527762,536663,3098.008166952767,0.14513178459524717
21527762,3146686054,1421.2771304482371,0.3345293709358145
3411653,113794494,817.797412230901,0.07755151491244196
26165869,262185367,1391.2762691864502,0.08244560406102132
113794494,15618026,829.9793398607038,0.024794757110929162
113794494,26291274,1612.578359447242,0.6391876137449288
3411658,15618078,785.3778728260952,0.1652974724769679
3411658,25622663,1686.5207480126996,0.19858921579043148
15618078,3030258471,785.3778728260952,1.071028964046092
15618078,25622151,1348.443409690715,0.040690130964050414
25622663,25622670,1686.5207480126996,0.8407455821024946
15511907,2071674,506.4724150918359,2.163731013183855
3853550,3564765835,555.0253410423596,0.41606298582105616
3855350,11769597,526.0278419850084,0.018685313076705557
3855350,1501721437,2528.0346282279675,0.7876710041911722
9100179,3137684026,614.8531435732217,1.2231219253896854
3137684031,3137684026,378.1000488848362,0.17379433406962255
3137684026,3137684031,790.4751355262833,0.1818094575288779
9100190,9982673425,164.16585284287575,0.047318375485888305
9982673432,2970916246,47.52559931978676,0.037584107022398956
9982673425,9100190,24.679911068555363,0.04653240963587345
10919218,8224298741,807.1782940348559,0.015815337278644932
8224298741,346633166,0.0,0.016071600000000002
8224298741,346633485,807.1782940348559,0.11765880059648119
10919223,11008027,1272.2674362892078,0.5697242064576332
25740441,25740442,1013.0135087069485,0.12111649542593528
11008027,2075215,1922.5371691720236,0.08166329475995517
11008027,11008006,141.46475911250215,0.2442202206757179
86684589,3121844724,458.06158512760504,0.054573261819289336
10919237,10919235,0.0,0.05647919999999999
10919237,10919238,141.46475911250215,0.05924874815484656
10919238,10049596107,725.2445982739421,0.07502294086011844
10049596107,10919237,141.46475911250215,0.011596999137503693
3073762517,3877390797,16.103452903791187,0.0294900011069094
10919767,536575,1718.7882659870227,0.6045415340375985
126667225,18178749,473.00644279443316,0.11518563343583738
126667225,31271217,7.406410436369919,0.03464760001149478
3151457278,18178797,689.7443627841479,0.741271056795522
2262218571,18178769,894.2241476952253,1.1161084327320836
3147805129,2262248282,1223.8396503196152,0.07895626005771288
10919786,536663,1789.281811083492,0.4275784284591176
10919786,3146686054,904.4390878822683,0.01565925652587799
3146686054,21552195,663.7732152750249,0.013847539166052195
3146686054,21527733,1661.94300305548,0.4242319074453351
10919799,15613225,3471.695769693588,0.5679243681657984
10919799,1952603929,659.7683574305629,1.2014994916916968
15613225,1698611463,3107.2385339864445,1.7954401165135543
15613225,15613290,348.9358280417028,0.0155334774665381
1952603929,15613225,405.2982196845276,0.541840922592341
10940911,773684928,3779.332041885997,1.5405836289581154
773684928,4186859645,3779.332041885997,0.4134410479696195
773684928,1758438692,0.0,0.6042705000000002
10941033,26910102,0.0,0.4315339999999999
10941033,10940911,0.0,0.10534246153846152
26910102,12262641,27.060308154585616,0.013981000018294828
26910102,26910582,502.4407101356529,0.25750919748657164
3324432562,25621845,1183.8512676866408,0.8803244941288352
11004892,3780365870,880.1955694732297,2.7752033704290637
3780365870,3879014011,1286.828219365792,1.3814678790577903
7260653744,2272203032,1871.8820379287183,0.3102681599320864
11005259,1762496623,1402.8449731249502,0.12131728246650732
1762496623,433065573,1952.0443735357892,1.0516185420532922
11005798,25600624,660.4471943854559,1.9550133230479412
312068888,312068717,578.6113995007931,0.046075511205536684
11007218,95145062,1711.0189591055473,1.6429721530964432
95145062,159729140,740.7138779960624,0.02004463956063014
95145062,1670657170,984.1610335116401,4.994911250138658
11007703,344624368,662.9270474865107,1.430070359177038
344624368,344625887,649.0710950843551,0.044892063527612304
344624368,99089590,13.855952402155317,0.03228840066428329
95145069,159725096,920.4013804068851,1.799177492803253
11008006,2075215,725.2445982739421,0.24404032813364587
11068788,828163530,362.17149958929724,0.01351444467950024
11068788,25621138,771.9630963655386,0.015664563987560127
828163530,4862265262,2511.7533791661835,1.2038688840761327
25621138,773660261,9.670334225966876,0.016031000000342122
25621138,25621140,3971.8883273132683,0.6368740696946797
203786445,415524744,369.3200743297807,0.03247541434458813
2970916246,9982673432,167.76640096137737,0.041663213739948385
3183738525,11070793,0.0,0.040297200000000005
2241122861,2241123813,1.8549614901338711,0.03242640000011567
81580487,81580494,400.6295493327228,0.07409431056767135
3137621725,28238725,1041.1806366944072,0.32303461027762037
2078553223,85748936,16.5601260927022,0.06947800291650777
1587510067,3239504185,21.043832484454324,0.1023408112023574
9946740207,9946740209,767.5926816285972,0.06954023617936296
11768081,376974958,1899.722699816259,0.24410670930117273
376974958,30788689,0.0,0.040849199999999995
376974958,288155029,1899.722699816259,0.5274085612694823
11388060175,11769758,486.82459317613274,0.4099404937189723
11388060175,29348253,517.9590464792229,0.041109256835462855
3121547154,534324289,640.1262809611408,0.07322589621414796
12262630,26910582,654.3828165747778,0.013944237163670563
12262630,12262641,1316.0056991895538,0.2739099180505625
26910582,26910090,344.8730908076267,0.014400497117283676
26910582,656211460,811.9504359028041,0.43010676813036236
12262641,12262886,822.7647149389051,0.013975611591726266
12262641,248219548,1140.6591590914759,0.9105472770461776
12262886,26910102,529.5010182902388,0.009226708356229036
12262886,839865307,925.9867735081579,0.026992343750194932
248219548,211626783,142.6361241543213,0.30122155987417143
248219548,248219582,1455.8495651100252,0.16485368442748372
