from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,316.5985289723965,58.42061235332645,62242.98419935386,0.604999738263
21133789,642942771,390.631,220.65001113915085,35.16004389958116,19912.883681617466,0.242726775101
639121786,21133789,123.592,537.2485401115473,7.41581780822229,13407.37760362691,0.076796484632
5986873669,2229425413,439.471,316.5985289723965,26.36890651138416,28094.18397424366,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,284.9175578127635,9.06596579515035,8692.643342567571,0.093887293987
642942821,642942771,510.234,64.26754667361254,30.614041274520027,6621.204018712342,0.317044610814
21162710,267369795,756.309,433.4989024239589,45.382450764475074,66201.56284091296,0.469948479639
21162710,1014768766,1199.9,4371.019019117852,39.701331234242865,1100966.896375525,0.7455830629000001
1014766460,21162710,1424.546,4134.540409221204,47.03196407146797,1237608.6633317545,0.8851715725660001
267369795,267369798,654.548,433.4989024239589,39.69072852579441,57379.34505937452,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,4700.316203753917,7.1738762551686,212797.88130025714,0.134231670275
1625545290,1014768766,518.638,329.2971846360682,31.119172949274244,34484.97433746444,0.322266612698
21162918,1014766460,1194.256,4134.540409221204,39.42884631940156,1037538.6765562298,0.7420760449760001
1202779615,21162918,813.593,3603.860628643114,26.762000340765923,617180.6782356227,0.505543096003
1202789747,21162918,307.512,530.6797805780927,18.45429110496483,32952.01394248877,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2864.5251533030005,70.39439018513289,1102486.1380065451,1.176832556659
7862276783,21163317,407.893,1263.2364959539964,18.469251090553172,102975.34955373633,0.253452881303
282933035,21163317,1818.402,1601.288657349006,65.66994663443198,594802.0480926462,1.129902269142
1036688016,1036687950,477.906,2707.672483988966,17.65039910777259,263237.54302862205,0.296956929126
1036688016,2317090490,1116.684,156.8526693140349,67.00113897108544,35366.99378950091,0.6938750537639999
21164262,91067036,272.668,2139.6035747737383,16.5253571364611,117966.8204277388,0.169427987828
346176398,21164262,122.831,2139.6035747737383,7.4443137530940655,53141.48532266198,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3984.401001833349,7.389950020551018,62835.242574367556,0.027964801855000002
31473916,91067036,117.405,1844.7974270596128,7.606523293179547,44314.18106816548,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2552.41540338541,0.704447979742722,6218.368173421772,0.007526045552
26386386,261304935,49.755,12.44361920623628,2.985300021564972,125.01418516443165,0.030916314105000002
5774073727,26386386,11.878,281.4758164075185,0.713173236444252,675.1518272638831,0.007380644738
261304921,26386386,55.045,2283.383206184129,2.941029139067334,25117.4392796143,0.034203366695
92554467,261304904,122.171,2482.668241317426,6.936929800879704,60862.618439767626,0.075913516441
92554467,4902302649,12.819,76.15362190135298,0.769142852094348,197.11550280924308,0.007965354849000001
261304889,92554467,80.806,6.406459833368974,4.8483600024606,104.52918583454104,0.050210505025999996
261304935,261304817,106.315,12.44361920623628,6.378900046079394,267.12658216775304,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1278.973785061742,1.164424899790248,4139.825319903853,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1278.973785061742,3.41223271548705,12131.35118934857,0.027287507465
91777306,2169693438,51.54,2112.367387199713,9.880835828139281,43015.69494497146,0.03202546134
91777306,91782924,9.976,295.7717121566922,0.598832610959244,595.8212854943803,0.006198797096
4931131477,91777306,12.51,1129.1653142946632,0.885134885442138,2954.8649387482583,0.00777335121
26422224,6461936731,454.171,286.82790922635985,27.25427686725699,26304.219365993846,0.282208688441
26422233,26422224,121.431,286.82790922635985,7.286933983605036,7032.918574351948,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,286.82790922635985,2.613208641655782,2520.81248812571,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.1416690835075381,3.54396,1.6896178786952658,0.036701899486
5808011725,26422233,658.339,361.7211648465969,59.272601183172,55023.82092286288,0.40907276276900006
91559822,261304821,543.355,0.1416690835075381,32.6013,15.542991272110289,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2903.4727713662114,51.94577018738588,327072.7599195996,0.211150564994
92515214,26422509,14.973,2903.4727713662114,2.2888521868308183,14411.591147734242,0.009303787983
266559108,266559109,15.088,754.7351771760889,0.937666016456934,2311.6966861669457,0.009375245648
266559108,4919454373,55.771,928.9129342760004,4.09690368819762,10965.374984891745,0.034654482041
91507767,266559108,168.685,1683.6481114520889,19.087730283531616,75419.6497783171,0.10481596713500001
91507733,91507740,70.2,840.823039672275,4.257849856115826,11936.671925306508,0.043620244200000005
91507733,1024942124,154.595,2062.649731693937,27.787338881948692,119869.42109901062,0.096060849745
26447900,4943186750,20.915,2069.456682945377,1.9684928227581238,10244.497075636966,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2069.456682945377,17.76575360894101,92457.13715037818,0.11728936858899999
4943186750,4016797453,562.586,2069.456682945377,52.949868667664525,275563.50140063616,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1901.1832917201248,9.22052213289399,47891.8825087533,0.071627920654
91767774,26448290,157.799,17.08207924159794,7.10095606658607,538.8315301723479,0.09805172242900001
476282215,26448290,122.719,1884.1012124785263,9.663784915154297,50204.83177039835,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,1901.1832917201248,7.155715165680871,37167.16526912463,0.055587849659999994
26448341,95890507,372.363,2167.8157687858,24.815679484441855,166194.00567076314,0.231375569673
91767788,26448341,87.892,25.50978789204469,5.273523939528144,452.72251122088505,0.054613539932
476281930,26448341,51.015,2142.305980893756,3.348770135568612,22423.64860444299,0.031699241565
95890507,3051015903,44.593,2960.8541393386554,5.3654410229290255,36593.26310316148,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,697.1584772657185,3.059632389984276,7168.29900927318,0.031634618981
31005214,6948561523,1112.263,3643.013765053143,110.80088734308696,991266.6055188768,0.691127972573
4471849211,31005214,12.703,3721.180447027237,1.769243194804266,14591.57265068422,0.007893275813
91567796,91565626,9.655,3856.259220695284,1.462064098261434,12252.985580518742,0.005999337005
91567794,91567796,57.258,3159.100743429565,5.793337649621322,44671.52027001998,0.035578460718
6948561523,6948561525,290.159,2578.009537442816,25.617970581498454,171106.98636217017,0.180296387989
6948561523,4878996098,681.602,1065.0042276103277,46.696863613482286,150487.0445585566,0.423527716342
31005223,91565648,54.061,387.4653846720602,3.244163782663542,4229.626954522575,0.033591937631
31005223,91565687,58.835,3431.9193496760417,6.904616500117615,54986.24665349974,0.036558362785
91565638,31005223,7.524,3819.3847343481016,1.113427705060602,9291.006216459555,0.004675195404
91565648,91565651,6.052,3371.0068147612824,0.6862408228456139,5425.361000692879,0.0037605372919999997
261304918,91565648,535.697,2983.541430089222,37.26880105059686,332715.661366308,0.332866580587
