from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,494.2430886188128,1.830588757880664,2998.730684574371,0.018623110241
3247428025,3247428087,96.295,1080.5521812133045,8.150778365753304,23315.76311967136,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,260.69834388662014,1.7123797060476902,1500.5205967193517,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3110.619103752613,7.661392136886588,50423.585951951995,0.027897693787
3247428403,3247427993,49.328,2481.336516504595,4.582500719789616,28761.454162080543,0.030650988688
3247428497,3247427993,88.235,629.2825872480181,4.56262387067337,11083.182882596733,0.054826670185
3247428030,3979146886,750.708,2353.437667906576,131.5919169880751,651342.0523839798,0.466468180668
3247428070,3247428030,67.073,1827.3239156735592,5.98103737214301,28178.635524145644,0.041677217083
8018306029,8018306037,8.327,1080.5521812133045,0.704829237775872,2016.203951373414,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1080.5521812133045,3.193890827028834,12806.699378270341,0.036837358364
8018306037,3247428025,246.45,1080.5521812133045,20.860473838100646,59672.56680869211,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2670.912395818557,5.91507544944684,34809.89385004233,0.025750856982
3288540775,3248419549,268.096,2505.065087146573,32.72919716452086,188072.51235541643,0.166587079616
3248419549,3247428057,4.674,1703.0840519139838,0.3109242036615,1638.192536901341,0.0029042880540000003
3247428057,3288540773,42.434,1704.4849113791108,2.824907640019608,14887.551048471767,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3110.8956162908307,335.0756251269402,2205368.4178954563,1.219790419373
3247428147,3247428030,97.987,526.1137522330156,5.052800341706844,10289.558913683664,0.060886280177
3979146886,3979146884,61.022,2353.437667906576,10.696571626584984,52944.94592795156,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,2041.4438459903588,2.797774928257728,18160.314588887206,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,308.88362708264054,1.5235469671205462,1579.9742878466923,0.015734977833
3247428058,3247428099,9.858,2041.4438459903588,0.633233036991114,4110.306068342456,0.0061254753180000005
3248419549,5164724646,92.569,2536.498687245636,11.635330307201983,67152.73549407472,0.057519692099
3288540773,3248419518,2.614,2013.3685384617509,0.933308890147062,3202.205248888499,0.001624263794
3247428280,3247428247,42.99,359.4580219448192,2.592374347649874,3122.4417592677096,0.026712739290000002
3247428280,3247428403,11.37,2480.6215160652864,1.055563822458534,6625.154960982089,0.007064988269999999
3247428124,3247428280,49.388,2480.6215160652864,4.5850646909234944,28777.76177605497,0.030688270947999998
3247428247,3247428446,274.113,989.7321221703644,21.201507815087087,58494.34381768877,0.170325868923
3247428461,3247428440,9.276,3110.619103752613,1.582891379228136,10417.82718977607,0.005763837396
3247428124,3247428247,69.811,630.2741002255459,3.610044573849666,8782.771592463598,0.04337853088100001
3247428147,3247428070,55.452,2956.662227394226,8.131317858524064,52636.97343991272,0.034456264692
3247428409,8018350188,1151.541,3121.9960272036624,198.71630190691155,1309367.3603886897,0.715534182711
5574035043,5574035072,69.168,165.81892048855434,3.55730523824454,2289.085730582111,0.042978989328000004
8018270742,3247428147,1978.525,3482.7759796272408,485.3457395683984,3272955.309185421,1.229398057775
3288540775,3247428142,149.025,934.9938843403849,7.868476522467654,27831.117873115327,0.09259981327500001
5574035043,5574035021,59.688,2167.176211212631,4.224757107322002,27061.51290271181,0.037088392248
3247428142,5574035043,683.437,2332.995131701184,55.589863957546676,350919.14810614317,0.424667932127
3247428423,3247428142,139.755,1398.0012473608,6.335101540079448,39044.41889803089,0.086839704105
8018272448,3247428280,14.411,359.4580219448192,0.869009228285238,1046.697096831984,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,3121.9960272036624,6.33574412363121,41747.03562045734,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,3842.2340015720606,3.969700182876978,26376.080129002235,0.007168135856
3247428497,3247428403,55.145,720.952974807708,3.578014203751008,8136.794773341331,0.034265503795
3247428440,3247428330,49.591,3110.619103752613,8.46239404686807,55695.39372760408,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,720.2379743683987,0.879042371298516,1997.5266611679292,0.008420819792
5574035067,3247428462,76.625,676.4502366812578,3.9694988235242157,10346.762113898909,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,2252.00610635778,59.6997189809841,379254.1840744506,0.48880522537599996
5574035053,3247428462,57.137,1575.5558696765231,2.7767881023897183,17960.66599441447,0.035503274827
5574035023,5574035021,13.935,1039.2306220173,1.129919137147254,3182.942305907704,0.008658804885000001
5574035053,5574035023,13.569,1543.7589117177283,2.207268312213558,7286.876236876332,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,2505.065087146573,24.982968199758876,143560.18475596866,0.127159846924
4610430794,3247433976,36.299,135.14971566218392,2.178158917546086,990.5847106121373,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,883.7553233075756,2.3760510720711476,9858.691853516599,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,135.14971566218392,11.503996218034416,5231.795840389407,0.119125519894
