from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,585.1097512549686,23.649146626630188,46057.00319758203,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1718.0716695946414,7.537439578485089,38048.2355483346,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,585.1097512549686,5.124577367516412,9980.177294693005,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1164.999959314861,56.24227512619122,191036.283625375,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1872.1029720115405,46.26540293622876,191312.32804505955,0.20351391540400002
8198917999,6380477587,402.045,1977.750383999628,32.16060791976637,173765.39630516755,0.24981910369500002
6380477587,6851580014,147.002,1150.7849260766773,9.15700552638735,34355.31949195719,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2251.3967907755364,80.71245189832338,458152.10133522155,0.535970391131
6381274067,6381274062,42.386,1718.0716695946414,3.025740746805216,15273.634427697361,0.026337431206000003
6381274062,6451592119,68.464,1977.750383999628,5.476610480465826,29590.404289661557,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2251.3967907755364,2.547713063581182,14461.71025939509,0.016918068217
6451592119,8198917999,173.019,1977.750383999628,13.84023236620293,74779.47767867724,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,585.1097512549686,5.19586685105646,10119.014438510294,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1718.0716695946414,1.977303660306648,9981.229651601705,0.017211355329000002
6393256003,6381274058,149.718,2511.0755051805245,16.761574605336193,99116.30324777096,0.093030423378
6381274058,6381274063,33.424,2251.3967907755364,3.127585170497574,17753.267113895086,0.020768704304
6381274058,6381274062,34.662,259.6787144049873,2.4969152029542543,1893.150452768695,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,589.0161361148872,81.37106109705907,156500.06311978563,0.813203140604
6383712643,6383712641,27.276,18.12340504142593,1.96387202335977,103.95550920105406,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,603.2331562963941,7.459132374638436,14955.63903809472,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1337.497507211439,66.16753497328637,239744.268383766,0.506524862183
6451579685,6383827552,136.774,1156.3759243904435,12.627486450436747,37038.99093022736,0.084987397154
7150365167,7187856399,1306.547,1116.60618804487,115.1084110167183,333352.0598408029,0.811850415937
