from,to,volume,EstimatedTT,length,CO2,lengthm
1954431,4956834108,727.76,6.6,70.752,12126.876257929434,0.043963240992
4956834108,1955508,836.14,20.400000000000002,167.553,39157.21539442096,0.104112575163
29565896,967091764,1347.26,16.8,208.236,61529.414648467624,0.129391811556
8689973050,1954922,2104.56,56.4,442.917,269132.84037434903,0.27521577920699997
27323516,28097168,1391.85,1.7999999999999998,22.823,6901.792086119532,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,212.92,3.5999999999999996,49.493,2223.27963773158,0.030753514903
1954453,21096414,1537.74,6.6,74.482,26247.45605397116,0.046280954822
21096414,564154,1373.27,29.4,398.136,115928.01581135098,0.247390164456
21096414,1954281,448.08,1.2,15.326,1487.7288837728472,0.009523131946000001
1954459,1579517106,1043.09,2.4,28.298,6620.372237931821,0.017583556558
1954459,1045644854,1054.86,1.7999999999999998,26.422,5769.524282982128,0.016417864562
1579517106,31087960,999.64,1.2,11.75,2917.498310368865,0.00730110925
1579517106,1045644854,227.96,1.2,15.421,759.7243839158392,0.009582162191
1045644854,1954462,1282.82,73.2,996.851,270632.9276627913,0.6194143027210001
1954462,21517956,1221.67,1.2,15.061,4014.3071383056763,0.009358468631
1954462,31088653,548.51,4.2,54.82,6459.884898088677,0.03406355822
21517956,31088112,1591.16,1.2,15.026,5221.297045087297,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,0.0,25.2,352.32,0.0,0.21892143072
21577052,31088111,30.96,44.4,615.362,4009.103615649284,0.382368101302
21532913,1956160,0.0,66.0,919.935,0.0,0.571620930885
31088120,17191287,456.58,20.400000000000002,279.892,26979.047999764975,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,640.53,3.5999999999999996,61.247,7900.568940711775,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,3003.03,24.599999999999998,651.445,396610.65177501657,0.40478903109500003
1954641,1056431721,0.0,1.2,23.271,0.0,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,0.0,4.8,81.122,0.0,0.050406858262000004
18239840,434405,557.72,3.5999999999999996,48.363,5734.803431666945,0.030051365673
8044567947,1701767462,925.98,1.7999999999999998,16.32,3944.3603813081595,0.01014077472
8044567947,428737,1347.04,59.4,771.792,223731.24669428583,0.479569166832
3708568546,3708568544,912.5,5.3999999999999995,70.614,13833.216569025044,0.043877491794
3708568544,4423477239,950.23,5.3999999999999995,70.958,14449.334240476217,0.044091243418
13344106,16559447,1955.6,49.8,525.921,244263.13758544656,0.32679205769100006
20626586,1954795,287.97,4.8,63.593,3912.71743154862,0.039514846003
16559447,14666969,936.78,64.2,873.733,173257.75247841267,0.542912347943
1954795,1252306977,287.97,0.6,10.626,613.7158973254893,0.006602688246
1954795,13344106,1594.85,33.0,399.37,141156.31274793783,0.24815693627000002
1252306977,1252306975,1799.52,1.7999999999999998,11.366,6968.50556792368,0.007062502786
1954922,8689973050,2064.28,53.4,435.423,252533.88357938576,0.270559224933
1955042,444744280,3152.8,41.4,326.427,296272.1521492362,0.20283227141700003
444744280,19094045,2025.5,5.3999999999999995,46.745,25502.845307617925,0.029045987395
444744280,428777,1127.31,6.0,42.904,14976.132812186419,0.026659301384000002
28097497,344329532,1262.17,21.599999999999998,297.983,79261.5395190121,0.185157994693
1955068,27342939,1210.79,7.800000000000001,98.367,25933.80754452094,0.061122401157
27342939,398764,1534.46,4.8,53.096,18865.902848243175,0.032992314615999996
1679671529,1245411594,1146.93,9.0,92.561,25599.90945877397,0.05751472113100001
1955083,29630115,1455.52,111.60000000000001,789.829,358765.79213947826,0.490776835559
29630115,1955087,1699.71,4.8,37.273,18443.45711417982,0.023160361283000003
1679671520,1687060377,791.46,16.200000000000003,217.741,36633.980351210535,0.135297942911
1955087,21133367,866.08,33.0,267.737,65383.89945684155,0.16636400742700003
27358787,5876562094,1170.1,7.800000000000001,97.907,24993.114297364693,0.060836570496999996
21133367,19417533,950.88,20.400000000000002,279.652,56154.443378736534,0.173767642892
29630112,29630115,433.13,4.2,58.171,5303.126670758402,0.036145772441
1955116,29595321,2490.22,4.8,26.003,24848.65588984244,0.016157510113
29595321,29628067,755.77,1.7999999999999998,24.47,3916.1637381730725,0.015204948369999999
1955132,21029411,2110.34,2.4,19.27,11553.29434662463,0.01197381917
1955132,472070,581.1,69.6,966.266,118094.84660783678,0.600409670686
21029411,21029408,1150.09,0.6,10.077,2337.730927626757,0.006261555567
21029411,1955159,1743.74,55.800000000000004,723.624,271742.7385537634,0.44963896850400004
1172140687,1172140650,466.43,6.6,83.449,8466.401583116865,0.051852788579
1955159,1955160,1790.83,63.6,629.97,278240.2009994883,0.39144508887
1955160,345575262,2102.56,1.7999999999999998,16.38,8967.167054909387,0.010178056979999999
1955160,633552775,912.35,27.6,384.279,73671.89481986998,0.238779826509
345575262,345575263,1472.35,0.6,10.52,3109.34771493251,0.00653682292
345575262,2039374,1874.11,21.599999999999998,274.251,111609.43823169003,0.17041161812099997
633552775,633552776,259.6,3.5999999999999996,50.771,2758.799471366324,0.031547627041000004
633552775,8852756,789.42,34.199999999999996,475.179,78875.3416754574,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,613.59,5.3999999999999995,71.133,9344.902229759287,0.044199983342999995
324550815,2460131484,476.0,5.3999999999999995,70.581,7213.897676327605,0.043856986551
1955297,2460131472,883.45,3.5999999999999996,49.156,9182.496617571534,0.030544112876
2460131472,2460131480,971.31,3.5999999999999996,48.27,9975.032297776223,0.029993578170000004
1955410,1537519383,717.48,4.8,69.788,10391.03558495051,0.043364239347999996
1955329,20833978,1476.2,8.4,96.274,32316.320325242825,0.059821871654
20833978,18696707,1263.36,7.199999999999999,37.542,18744.98620055811,0.023327510082
20833978,1955336,212.84,2.4,34.957,1543.2891607334625,0.021721266047
1955336,1301165254,1301.89,34.8,103.072,78927.04790762522,0.064045951712
1301165254,1098025376,1048.38,7.199999999999999,35.268,15328.19254844102,0.021914512428
1301165254,1301165271,253.51,2.4,29.305,1639.9363377713905,0.018209277155000002
1955347,6966221658,1843.45,19.2,246.759,98304.51426874609,0.15332888658899999
6966221658,1230460572,1843.45,1.7999999999999998,24.824,9644.962703095778,0.015424913704
18696707,1955336,1089.05,8.4,38.286,18249.223641060136,0.023789810106000002
9497582790,10116970759,920.63,14.399999999999999,109.133,29780.19334535679,0.067812081343
5876562094,27358787,1213.28,7.800000000000001,100.851,26381.476509030897,0.062665886721
1955357,1241277634,1477.2,7.800000000000001,88.56,29887.65363085309,0.05502861576
1955357,1230460757,1704.5,3.5999999999999996,37.444,15290.090683980627,0.023266615724000003
29030749,1955433,2822.95,36.0,337.427,243246.72456679112,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1477.2,1.2,15.228,4885.774059600753,0.009462237588
1230460757,2036278594,1960.59,11.4,142.272,61000.10232059992,0.088403694912
1955407,21134977,505.23,1.7999999999999998,21.905,2446.6156856141306,0.013611131755
1955407,1537519385,554.97,1.2,13.183,1700.3095630310459,0.008191533893
1955407,21134980,269.41,7.800000000000001,105.614,6033.309087838752,0.065625476794
21134977,1955410,1103.65,7.199999999999999,94.234,22320.18027556489,0.058554274813999996
1537519385,1134202987,797.69,3.5999999999999996,51.413,8552.997300354387,0.031946547223
21134980,277381,778.23,5.3999999999999995,71.868,11930.526335941182,0.044656691027999997
1537519383,1955407,565.72,3.0,40.8,4886.969795966922,0.0253519368
1537519383,1537519385,242.73,3.0,41.212,2111.0113139496375,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2822.95,12.0,146.904,91439.90744735597,0.091281885384
1955456,1851458378,2383.75,53.4,591.53,326267.4751945421,0.36755958762999996
1851458378,277937476,3441.78,3.5999999999999996,35.244,30133.06088890326,0.021899599524000002
1955462,2489934594,2880.19,3.0,25.843,20116.562941312444,0.016058090753
315913744,20982457,2377.04,3.5999999999999996,46.814,23939.881779962703,0.029088861994
2489934594,618178354,2137.02,1.2,14.089,6766.5496962878005,0.008754496019
2489934594,1955476,957.85,1.7999999999999998,23.785,4872.2930152463805,0.014779309235
1955476,539181323,1199.58,12.6,76.82,32263.127321578668,0.04773372022
539181323,283540984,1058.03,7.199999999999999,97.308,21844.48805613599,0.06046436926800001
1955487,1002798313,2059.73,17.4,141.343,82017.59061625428,0.087826441253
1002798313,1002798323,2059.73,12.6,14.329,26744.101485770985,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,690.27,10.200000000000001,143.825,20781.486617591905,0.089368684075
21280145,1647183678,820.6,5.3999999999999995,75.813,13039.568417841061,0.047107999623
1955498,361803,2319.59,34.199999999999996,223.909,172065.70861404398,0.139130559239
27733776,27733774,909.72,2.4,29.248,5878.494238584028,0.018173859008
967091764,1955498,1249.01,57.0,720.145,195709.53460572264,0.447477218795
1955511,27733776,867.65,3.0,27.755,6202.07932497775,0.017246152105
27733774,27733773,827.43,9.0,118.839,21034.73201655234,0.07384310826900001
16527602,1955541,522.6,27.6,377.496,41691.17593063569,0.234565067016
1955522,1680006268,873.05,1.7999999999999998,20.615,4094.00793652457,0.012809563165
1955522,21543939,640.21,7.199999999999999,81.459,11935.889254333055,0.050616260289
1680006268,1159881603,873.05,4.2,53.168,10091.796079539612,0.033037053328
21543939,1680006280,0.63,4.8,63.106,8.518190843146646,0.039212238326
1701728529,3423591692,729.18,21.599999999999998,294.751,45455.061986322224,0.183149723621
29564155,29565897,2334.56,32.400000000000006,206.921,163142.5331231287,0.128574708691
1955541,27733773,522.6,1.2,11.722,1523.853915120949,0.007283710862
1955541,1955511,1091.7,9.0,119.748,27888.740883276805,0.074407934508
27733773,27733779,1293.9,2.4,13.473,6507.657787659637,0.008371731483000001
27733773,27487400,0.63,9.0,124.234,16.491156722159275,0.077195404814
1955559,27733778,1089.93,58.8,775.477,180886.1057327336,0.481858918967
1955559,21036248,1907.55,1.2,16.702,6695.5273822902445,0.010378138442000001
27733778,1955541,1091.7,1.2,12.774,3297.2134624190912,0.007937393154
27733778,21042658,782.7,27.6,380.567,62783.94318208432,0.236473297357
21036248,301882950,2538.49,25.2,264.966,160140.1941404136,0.164642188386
21036248,1117390122,82.46,1.2,18.338,310.044780056241,0.011394701398000001
1955583,1955585,1139.9,25.2,341.664,82545.4900756529,0.212300101344
21092018,7982823,1402.41,71.39999999999999,963.548,286854.7927756822,0.598720784308
1955585,1452374276,2280.46,49.199999999999996,563.399,292276.9318356701,0.350079800029
1955585,21092022,349.73,1.2,14.27,1114.8915804757269,0.00886696417
3423591692,52609992,1062.09,46.2,610.371,138648.9218750922,0.37926683864099997
1452374276,315972786,1640.25,4.2,43.037,17059.23496986702,0.026741943727
1452374276,27479770,640.21,28.2,385.449,52160.952894906135,0.23950683057900002
21092022,21495319,946.52,0.6,8.24,1646.0437821498952,0.00512009704
21092022,1955603,1195.81,34.199999999999996,415.472,109918.76387928963,0.258162252112
1955603,45365767,1198.94,29.4,379.237,98120.47733615573,0.235646873927
675013183,564144,1271.31,36.0,450.425,125094.22688792984,0.27988103267500003
45365767,564135,665.56,37.8,525.056,73486.13138775545,0.32625457177600004
21495321,21495319,1451.29,39.0,409.052,141540.18949568077,0.254173050292
1955629,13658890,361.91,20.400000000000002,282.65,21528.10612882378,0.17563051315
13658890,13658897,1176.49,0.6,11.689,2744.5459445237357,0.007263205619000001
13658890,13665168,2141.8,42.0,481.462,234459.26010728974,0.299166524402
21042688,429833212,906.59,4.2,57.053,10955.641264175347,0.035451079663
1955723,2026013480,594.12,26.4,368.717,45987.92255486496,0.229110051007
21495327,21495326,1130.58,63.0,819.755,199339.3190236306,0.509371984105
2026013480,21495327,920.73,27.0,368.772,71788.17204722045,0.229144226412
1955750,13665681,1762.06,126.6,1450.027,581175.5191404483,0.9010047270170001
21225720,1999619003,1411.92,64.80000000000001,831.893,253941.54902658987,0.516914185303
13665681,13665748,1434.32,1.7999999999999998,16.338,6111.95938739047,0.010151959398000001
13665681,90715177,956.39,5.3999999999999995,31.418,10909.679155143236,0.019522234077999998
1955781,334645333,2885.65,9.0,83.459,61930.7494469671,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2885.65,40.800000000000004,370.307,278713.18191134476,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1263.1,29.4,370.082,101862.12671420624,0.229958222422
26955046,1496124579,2204.59,7.800000000000001,57.564,38369.678439571435,0.035768600244
334645341,18578415,1263.1,6.6,79.842,22353.835955736733,0.049611503382
1955789,1999619047,1369.8,22.2,224.684,74923.7513240396,0.139612121764
21225723,59639628,1979.51,31.200000000000003,327.147,154425.60079319027,0.203279658537
1999619047,1955750,1285.42,64.2,837.695,231357.83608807295,0.5205193798450001
1956047,454388900,594.54,3.0,52.056,6219.248937515913,0.032346088776
454388900,2703025235,10.0,19.8,332.585,670.8518553700706,0.206658674035
454388900,1653751788,584.54,37.8,625.841,73936.00289209072,0.388879448011
1956050,1956058,625.05,27.6,383.565,50407.92085806206,0.238336167615
1956058,332657376,264.05,14.399999999999999,198.738,11057.642849567168,0.123490029798
1956058,19371337,945.53,1.2,16.295,3263.851403368723,0.010125240445000001
1956051,1956047,895.84,6.0,96.549,17558.225251398315,0.05999274867900001
332657376,260882000,531.35,9.6,163.846,17526.2115971773,0.10180915286600001
19371337,1653751779,969.67,1.2,15.18,3201.109148140107,0.00943241178
19371337,1653751764,920.73,1.7999999999999998,24.762,4809.1035857622,0.015386388702
21583533,412383920,807.83,12.0,169.093,28599.284996994742,0.10506948650299999
1956073,21583533,191.02,28.2,389.532,15674.646963568617,0.242043888372
1956100,20981713,1276.53,48.6,563.187,162591.02155750463,0.349948069377
20981713,1956101,542.77,0.6,10.267,1121.504621559085,0.006379616057
20981713,1670444823,1526.38,25.2,287.421,100000.58351035809,0.178595074191
26553626,1437821467,1602.39,33.6,368.009,137269.14375670062,0.228670120339
1956101,21324004,2169.25,1.7999999999999998,13.834,8803.065292871568,0.008596046414
21324004,21324003,810.67,0.6,11.411,1847.4144773161918,0.007090464481
21324004,361786,1358.58,14.399999999999999,177.272,52975.10557019181,0.11015167991199999
20834530,1077566513,704.63,3.5999999999999996,25.107,5583.099696542031,0.015600761697
21164571,21134869,76.81,0.6,9.092,143.456018255463,0.005649505132
21164573,286516174,1679.39,37.2,439.429,165374.32517970988,0.273048437159
1956137,20925355,347.62,3.5999999999999996,46.344,3479.265490160295,0.028796817624
20925355,247025046,397.63,9.0,125.42,10476.587440361935,0.07793235082
20925355,20925349,562.91,3.0,39.705,4777.119974361427,0.024671535555
1956160,21517918,456.58,25.8,359.913,34510.261333684335,0.223639500723
294235929,1956172,143.72,35.4,590.295,17129.02009733529,0.366792194445
21522717,21577059,30.96,66.60000000000001,922.442,6010.973709224422,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,456.58,42.0,585.284,56138.34183423797,0.363678504364
17191287,31088120,124.87,20.400000000000002,283.305,7439.657898143265,0.17603751115500002
2038157,664592273,768.07,1.7999999999999998,21.376,3670.0871696116355,0.013282426496000001
664592294,664592292,269.78,2.4,29.172,1740.7551818726802,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,768.07,3.0,41.955,6762.157837166577,0.026069620305
2038517,21135736,1413.68,1.2,16.848,4992.088798767853,0.010468858608
2038517,364850083,894.26,44.4,605.675,114562.78423836219,0.376348880425
21135736,236827,945.76,24.599999999999998,339.417,67646.96096033217,0.21090388070699997
21135736,1588658562,1135.37,3.0,40.108,9698.165454608443,0.024921948067999997
364850083,297885159,919.78,14.399999999999999,193.97,37897.2147911378,0.12052733287
364850083,21134870,729.77,1.2,17.716,2672.3732492746,0.011008208636000001
17207097,704607974,400.99,14.399999999999999,201.596,16958.081959741045,0.125265908116
29628063,29628051,1196.58,1.7999999999999998,26.146,6494.175626872721,0.016246366166
5696581866,2381584663,482.24,20.400000000000002,161.57,22356.946350458456,0.10039491247
19417533,1955083,1576.08,70.8,790.148,287030.9161014473,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1874.11,2.4,22.756,10810.070778752215,0.014139918476000001
1022281027,21101988,1874.11,7.800000000000001,71.414,34706.8231261105,0.044374588594
2312433269,18239745,206.33,4.2,68.484,2862.3371082912186,0.042553971563999995
2040604,4826340,773.73,6.6,92.718,15033.497222277763,0.057612276378
2040604,5889556,1377.33,12.0,149.053,44984.96199911441,0.092617211663
21135745,2040620,2423.96,46.800000000000004,512.114,289102.5111225034,0.318212788294
4826340,2040604,759.75,7.199999999999999,95.882,15535.690558705268,0.059578294222000006
5889556,21135745,1628.93,12.6,139.983,52680.24496004284,0.086981376693
21135761,1601600597,762.16,16.8,140.978,29576.999968446682,0.08759964083800001
2040620,20925353,1670.4,15.600000000000001,194.348,71046.56129696373,0.120762211108
2040620,247025044,753.56,2.4,33.017,5248.04229106826,0.020515806307000003
20925353,4826356,824.41,4.8,45.031,9474.674526987388,0.027980957501
20925353,4259926981,1359.38,5.3999999999999995,65.866,19774.05897269874,0.040927222286
247025044,31329481,946.24,1.7999999999999998,21.654,4553.161943186284,0.013455167634
247025044,20925402,753.56,22.2,309.638,49003.77416236321,0.192400073698
2040635,385374058,277.56,1.2,12.876,841.2713450733969,0.008000772996
2040635,395004612,509.75,4.2,58.087,6235.077543469231,0.036093577277
385374058,21133533,1100.3,1.2,14.22,3501.0290971989098,0.00883589562
385374058,1569524091,277.56,2.4,34.444,1991.0392190368839,0.021402502724000003
395004612,6511949399,295.81,17.4,237.614,14861.788320761048,0.14764644879400002
2040643,21133542,1265.78,57.0,778.967,208428.75570776121,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1265.78,1.2,11.707,3689.1124194921213,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,323.63,28.2,388.926,26528.165961717594,0.241667337546
21133359,1712349722,514.81,7.199999999999999,102.102,10984.422737550201,0.063443221842
3715620860,1569394937,1856.91,21.0,235.999,100643.15815774273,0.146642934629
26421931,290511236,680.99,1.2,13.782,2131.9338301128405,0.008563735122
26421931,706480042,848.28,5.3999999999999995,73.233,13165.42582900045,0.045504862443000005
358478426,1529775017,482.92,41.4,541.71,56148.88831447463,0.33660288441
1712349722,2040646,170.79,7.199999999999999,99.217,3572.3717157034957,0.061650566507
21151002,27399826,864.98,11.4,155.687,28473.211956194,0.09673938687700001
2040822,1998389976,0.86,1.7999999999999998,28.226,4.950818400701015,0.017538817846
26823592,1719816563,168.96,17.4,242.835,8615.336779808267,0.150890626785
1998389976,411156378,1163.31,5.3999999999999995,73.752,18139.9707616852,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,325.78,1.2,17.263,1170.475314517146,0.010726727573000002
2041368,15688752,1368.78,24.599999999999998,329.898,96065.66895543538,0.204989050158
15488644,21508225,1500.92,0.6,10.808,3249.1244774030215,0.006715777768
15488644,15688750,34.38,17.4,241.665,1747.2200138209428,0.150163622715
15688752,2041416,1684.11,1.2,11.957,4948.411188462425,0.007429733047
15688752,3895707729,710.45,3.0,42.903,6354.232643246654,0.026658680013
2041371,2041405,715.43,0.6,10.575,1518.034792267447,0.006570998325
2041371,15687747,891.8,69.0,952.88,179025.48657828974,0.59209199848
2041405,24555227,594.92,1.2,14.023,1879.107333888702,0.008713485533
2041405,534447760,715.43,26.4,363.063,54794.736136695814,0.225596819373
15687747,24554614,861.58,1.2,12.002,2535.3201110762548,0.0074576947420000005
15687747,15687723,503.09,16.200000000000003,224.678,23780.896261637758,0.139608393538
24555227,15688750,1000.25,0.6,10.512,2110.899601811323,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,715.43,4.8,69.346,10313.404342697933,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,513.34,82.8,1151.035,124222.04151813539,0.7152197689850001
2041416,15688753,917.91,2.4,29.771,5991.376479805228,0.018498836041
2041416,17713260,1491.94,4.2,48.889,16460.072630972245,0.030378206819
15688753,15487575,1235.04,1.2,16.15,4238.119864376484,0.01003514165
15688753,15431718,720.01,3.5999999999999996,48.869,7454.531863659964,0.030365779399
17713260,363058,1656.03,62.400000000000006,815.569,290008.5619147409,0.506770925099
2041451,15620274,1767.09,46.2,528.561,212572.90562592715,0.32843247713100004
15620274,1252306977,1511.55,45.6,403.71,161851.2773650262,0.25085368641
20982518,5657344660,120.56,3.0,39.439,1018.7659071964873,0.024506250869
2041503,20982490,1680.43,56.4,600.481,238558.51713179663,0.373121479451
20966293,3605639739,1427.35,24.599999999999998,334.5,101095.2073192129,0.2078485995
20982490,20982535,678.77,3.5999999999999996,52.709,7410.955935071609,0.032751844039
20982490,7528585133,1800.86,34.199999999999996,439.361,171017.02383446117,0.273006183931
21178444,11309021,1338.09,50.4,822.019,222801.97684361157,0.510778768049
1092412383,596864,528.3,6.6,90.449,10091.751948367699,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1444.01,18.0,298.836,87179.18209206831,0.185688024156
2382884,21092543,269.5,37.2,620.59,33766.2683096128,0.38561662889000003
20833093,21092534,4526.06,19.2,212.289,222541.24556036905,0.131910228219
21092543,564134,2714.61,12.6,177.433,100863.76227229898,0.110251720643
1293270553,29186616,934.72,3.0,36.948,7595.146463118888,0.022958415708000002
31100916,29186615,1421.27,11.4,149.82,45629.21735842611,0.09309380322
31100965,2647776683,564.14,0.6,5.118,785.6913044623013,0.003180176778
2382973,472164,826.96,15.600000000000001,258.958,43264.4632345692,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,756.86,13.2,219.113,33504.46282453503,0.136150463923
2383244,295587,1612.32,72.6,1071.263,357066.7840664671,0.665651761573
27003293,2811993956,716.78,23.400000000000002,359.25,52744.67915937849,0.22322753175
27003293,2382973,40.08,36.0,601.184,4864.011787328694,0.37355830326399997
4826356,247025039,381.4,0.6,10.681,816.6845507001983,0.006636863650999999
4826356,247025037,681.82,4.2,44.3,7178.509689907635,0.027526735299999997
247025039,247025040,946.24,3.5999999999999996,43.54,9133.098187868714,0.02705449334
247025037,247025039,564.84,3.0,44.373,5178.283197842408,0.027572095382999998
5924021,1588490598,3026.0,18.0,269.646,168058.05056212112,0.167550204666
1588490598,1174101608,3026.0,7.199999999999999,110.058,68280.06155506277,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1938.27,52.2,822.463,324837.02783607825,0.511054656773
1038276764,26938762,1660.74,18.6,273.705,94034.69441579551,0.170072349555
2701252349,20925334,3212.85,52.8,629.978,451462.95328579436,0.39145005983799996
1588658562,20925402,803.13,1.2,14.301,2563.2561430614423,0.008886226671000001
1588658562,31329481,1237.07,24.599999999999998,336.887,88036.37492199427,0.209331812077
461609670,461609677,572.8,3.5999999999999996,50.532,6067.132405548249,0.031399119371999996
6730022,1688743318,487.52,7.800000000000001,106.303,10965.096524331953,0.066053601413
1688743318,1545921036,1667.46,1.2,14.991,5464.2268468422835,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1402.41,5.3999999999999995,73.241,21767.179404530758,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1402.41,6.0,81.369,24183.80502029253,0.050560336899000004
8852756,21101328,797.71,1.2,17.432,2886.4257527379996,0.010831739271999999
8852756,3605639961,1510.3,16.200000000000003,243.851,75769.38714256581,0.151521939721
21101328,1390601694,1573.38,6.0,70.546,24928.101566594294,0.043835238566
21101328,3605639694,621.73,3.0,53.069,6618.1443145280255,0.032975537599
3605639961,3605769411,1334.35,14.399999999999999,178.336,52208.55490409109,0.11081281865600001
31802348,472059,1326.1,4.8,64.194,18127.652800674387,0.039888289974
31802348,31802427,372.24,6.6,89.835,7078.245944709355,0.055820863784999994
8852795,2386508847,2585.61,58.199999999999996,833.001,448900.0859789409,0.517602664371
2386508847,2386472481,2587.55,1.2,12.299,7689.705976588314,0.0076422419289999995
2386508847,3397235135,714.09,21.599999999999998,296.576,44699.606943072075,0.18428372569600002
11307843,5924021,1449.43,39.0,602.503,178641.38170724854,0.37437789161300006
11307843,472182,1092.93,18.0,296.936,65623.76496963104,0.18450741925599998
11309018,16259287,2584.92,71.39999999999999,884.271,501488.3529736714,0.549460355541
16259287,363219,2590.43,1.2,16.86,9152.06364424591,0.01047631506
16259287,21039237,1134.38,66.60000000000001,912.253,218588.56998863758,0.5668475588630001
11587575,26601544,170.82,25.2,415.1,14341.379283308699,0.25793110210000003
26601544,1712619639,170.82,2.4,43.952,1502.104715252552,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,555.93,6.0,82.5,9675.826719607536,0.0512631075
15736009,15612605,1447.08,46.2,585.198,184064.21446413116,0.36362506645799997
1568370550,684810,2715.7,25.2,351.107,200318.74573579506,0.21816770769700003
17713265,15487586,2066.66,59.4,721.434,329898.5208645805,0.448278166014
1015603455,27239363,478.62,1.7999999999999998,25.835,2575.1305748203386,0.016053119785
1015603455,2386508878,1739.12,56.4,731.367,273928.1985310208,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,625.05,5.3999999999999995,77.495,10087.976725538796,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,501.47,22.8,175.206,25776.009463128037,0.10886792742599999
17713266,11658117,625.05,24.599999999999998,173.104,33914.26285739298,0.10756180558400001
11658136,21101983,505.49,30.6,420.923,44881.943435380825,0.261549345433
21101983,17713265,2123.45,4.8,55.1,26584.202888073163,0.034237542100000004
11666507,1839359385,768.44,1.2,19.876,3086.6804108739343,0.012350369996000001
11666507,5693658003,1482.81,1.7999999999999998,14.599,6105.435375099458,0.009071395229
11666507,1205069931,941.51,1.7999999999999998,26.56,5169.590013879186,0.01650361376
1839359385,245377,662.28,35.4,484.472,67793.29990085764,0.301036851112
1839359385,3500070608,901.6,1.7999999999999998,17.849,3966.255659463608,0.011090850979
5693658003,3499356779,1598.05,7.199999999999999,58.826,26374.075323379126,0.036552770446
1205069931,1203857901,2137.69,61.800000000000004,592.235,318735.8667608794,0.367997654185
11840604,21042290,2420.54,42.599999999999994,564.411,291892.71439133113,0.35070862748099996
