fishnetID,carbon,CI
0,0.4341346519829561,1.1667311670635645
10,1.3451283451963498,1.43619206986336
101,0.004947328857000277,1.2774915391703796
103,0.20677083380452035,1.269880451081026
105,1.3916466128576284,1.2419451204256862
107,0.43914616931504263,1.2092420737129492
110,0.019825982424698664,1.262643813656711
111,0.7643969628383732,1.2345810684824432
113,0.21439751010016916,1.2261548017944646
116,0.4976970686549023,1.132487393560642
117,0.23337925492233702,1.1502680798635958
119,0.45523609055039893,1.1749988377994056
12,0.40765259334552634,1.097926634562696
14,0.37184196491962285,1.1364568526841456
16,1.5218866578791153,1.399728637064581
18,2.579922682435772,1.2532843339963708
20,3.304544242380153,1.2680912471413819
22,1.9804465338823631,1.3136422083539236
24,0.898434877965442,1.3674977341791736
27,0.414739955045924,1.2394786890109957
28,1.5386846285347542,1.1084731332441264
3,0.5337467425805326,1.2646840868314053
30,1.544012388103875,1.1405896188132365
32,1.3419630187170044,1.2631868186411552
34,0.8986146950082732,1.3342890328036479
36,1.4687374634731474,1.3803507765873295
38,1.6211367457097752,1.3652147863489885
4,0.3112302750866101,1.2175429130968582
40,1.45711799074439,1.3821187096883558
42,1.6063562620779588,1.2878055621806141
44,1.8514257805114567,1.2817349829270952
46,1.5786084756894343,1.471437255810935
48,3.5418372825476805,1.3385680094282373
50,3.7803017411177913,1.315583096724109
52,2.312181880958604,1.3256964407215526
56,0.22485683706768925,1.268648139294061
59,0.35444737119836345,1.2273761619073782
6,1.3963872084563032,1.1622794646803463
61,2.0048170166717822,1.181190883728048
63,3.536065741290693,1.2901855369046011
65,4.696647454852462,1.4004640108715372
67,1.4496902011937047,1.5402254540172038
69,3.0317813260429824,1.4189691286340078
71,0.8943909957405118,1.5208752228354907
73,1.7484379139554844,1.6222484341728007
75,6.417790271078455,1.580894669319163
77,2.6622132271125705,1.3759609853289836
8,1.924629000257657,1.281674495269956
80,1.7535900602723717,1.3438916506573089
82,0.0,1.3054502216853907
84,0.0,1.2009336142952474
86,0.40318950176110735,1.3117913588806265
88,0.2636976080973003,1.336105589598783
89,4.615308853258809,1.3031437185184804
91,2.3442781866505435,1.4413354935100329
93,0.77909926909106,1.3510926051486454
95,0.06734587833987492,1.240278245858462
97,1.8643153707230204,1.2724100102022393
99,1.9523699558649152,1.2715975644877187
