fishnetID,carbon,CI
0,1.9389399233280484,2.101132155715334
10,4.269946917713965,2.9569371802329063
101,0.07041627855231317,2.2426710096441687
103,0.6708587024212556,2.214998580534772
105,3.23710273302867,2.2991220681303304
107,0.8101495808227124,2.10450972954605
110,0.06776403889111962,2.492296106459693
111,2.4632030166187446,2.1060831288169926
113,0.42972032256401793,2.2307124871567576
116,1.349417734031298,1.840041203725309
117,0.4004103393561627,1.8033134793346504
119,0.8388294081766029,1.9046305309139153
12,0.5282241118332255,1.9261915537024163
14,0.7365592475032765,1.7576689777856975
16,3.6397450692828337,2.8805697099778285
18,6.446396472588227,2.4944217700798723
20,9.454460330266862,2.549287547233755
22,4.73378855333999,2.668828391083946
24,2.3719643209597123,2.5312324990984125
27,1.0392512247918948,3.4731536028612564
28,4.278180495620587,1.641843612733031
3,1.5430231224646807,2.573318310807182
30,4.247202479229451,1.7379612764521664
32,3.5202920726551468,2.207232808135166
34,2.093534552862619,2.4494752247798326
36,3.9318383218868256,2.7129945990824735
38,4.454205661262196,2.719413058724541
4,0.607566100169151,2.4333361041869326
40,3.7189285176642897,2.7044542095814297
42,3.2513378650777565,2.5580016425873597
44,4.377840362950875,2.584152539967301
46,3.1798088417052988,2.930679585851886
48,8.703246263252407,2.6570022608505703
50,9.075154021825357,2.6593328642518292
52,5.7234988263970585,2.585671340438542
56,0.5171846040913602,4.051605093492815
59,0.5977731061271335,3.340455349885852
6,3.1949469745566486,2.0557853853887407
61,5.038906259911725,1.858617099114338
63,8.557144365378727,2.2496650870566333
65,10.788477644042018,2.754799157316085
67,2.489097950416894,3.118632975586333
69,6.000546329252474,2.767794389460489
71,2.1869560974919597,2.981648249787399
73,4.316775893749176,3.356940340950251
75,17.832397004072146,3.0633961611463496
77,9.879353654094949,2.8176658829227126
8,4.39795976288456,2.509061792193745
80,3.6679652227511497,4.902218369118921
82,0.0,4.226100248102774
84,0.0,3.0704740255899328
86,0.8106447124732079,2.300282341363682
88,0.7438862850839048,2.235673516075003
89,10.3577476472372,2.323276669821848
91,5.449897936381962,2.7980622335905476
93,1.7558658437127492,2.496399292030023
95,0.17758597185036856,2.1249028873790397
97,4.16536570153484,2.2127629811555733
99,3.5970851106833743,2.2111231645291864
