fishnetID,carbon,CI
0,0.4000945191082673,1.2170557725052515
10,1.3722927809560785,1.4862494400428798
101,0.004957654880682889,1.2859334966266989
103,0.2069608238921393,1.2767200691020648
105,1.3824525198110307,1.2598022142297207
107,0.43367013318480635,1.2241014122720764
110,0.019825982424698664,1.269927781157253
111,0.7617966680687245,1.2429169069112822
113,0.21458910375003315,1.2320498396580777
116,0.5026411796303465,1.1444738244091925
117,0.23337925492233702,1.1609484622612956
119,0.45523572002302515,1.1877015900119579
12,0.4061004841414923,1.1198986484869615
14,0.3718419649196228,1.147845204799038
16,1.6377333952383193,1.4631057801302754
18,2.4516753056000726,1.3650289592578553
20,3.160333843867414,1.3506879718615492
22,2.0221588328952165,1.3759750303343805
24,0.9413998459677697,1.4301961061766482
27,0.4147399550459239,1.2531301993811015
28,1.589935548740446,1.113267335557833
3,0.5308174429342489,1.3383364124636339
30,1.5384407283573733,1.1467123869098332
32,1.3288813458529398,1.2907995540685875
34,0.8778914244227529,1.3874840283382712
36,1.6949352873394699,1.4611404483964987
38,1.71451132441113,1.4186124710351327
4,0.3036297623805575,1.293662786898341
40,1.5561968648210374,1.4509525628801851
42,1.810638566361544,1.3909256689780343
44,1.565857302543553,1.3937540654548646
46,1.9024551325850034,1.558039477638246
48,2.5721411133562224,1.2550850544140217
50,5.280704946239518,1.4161710951722755
52,3.0372955725075035,1.4187554981434256
56,0.22407778648874177,1.286085129535608
59,0.3544473711983634,1.2402042389088053
6,1.3595176363616273,1.2087593253246913
61,2.0523811623393793,1.2004589907537313
63,3.7363014715351603,1.3276549808897762
65,5.03724077715701,1.4411702089126948
67,1.9018228193502145,1.643584695095691
69,2.527210443155281,1.6550618431322497
71,0.8175471898391913,1.543541634706739
73,1.4934973877760822,1.600224231212413
75,6.552552870070298,1.6083669298110825
77,2.481946328302923,1.422158463377153
8,1.9244974472053142,1.3439765983351102
80,1.7521206805302962,1.3654416666687452
82,0.0,1.3228831574318423
84,0.0,1.212387842103381
86,0.40318950176110735,1.3237478593200807
88,0.2636976080973003,1.3510863280467338
89,4.975013562459079,1.3248590635540265
91,2.170551517300835,1.4549943680386006
93,0.7880114304405506,1.3528766042419973
95,0.08324545655369701,1.2479566968729487
97,1.887273703433137,1.2778723935870893
99,1.9186184297931985,1.2805492344823846
