fishnetID,carbon,CI
0,1.4000748639975416,1.7354799193782693
10,3.289659438002714,2.4001449602803873
101,0.03538458832779991,1.8814591778000573
103,0.49526838011813773,1.8713666740709678
105,2.5846189362818457,1.9126951323946169
107,0.6791287757481628,1.7775055954653542
110,0.049112535718280656,2.025922713928394
111,1.795556016325008,1.7951242414645852
113,0.3687114270616876,1.8640033619105434
116,1.0484861124941385,1.5639532836170291
117,0.3529375806897577,1.5664369050988678
119,0.723521803566621,1.640336114219257
12,0.4559399825603838,1.6846120108721665
14,0.6069950938301684,1.5053763377050629
16,2.906436204256027,2.33810058998095
18,5.114244137686841,2.0367423710953867
20,7.094736120474958,2.0817777898358902
22,3.6802360585626093,2.1512932053425686
24,1.7827999221107527,2.069066460755409
27,0.7979594423744165,2.7182393336911552
28,3.284688670767369,1.4258653866261326
3,1.1788834902149834,2.076098929207351
30,3.150138871523171,1.4989461042126329
32,2.6879790726023587,1.8247894289216477
34,1.4587046669117392,2.026065943810677
36,3.033553466976261,2.237270646522372
38,3.334446045288801,2.2250250182455145
4,0.5242426048954095,1.965234735887643
40,2.9573288164847593,2.2249133342176184
42,2.641038703836749,2.0924801525719916
44,3.4785017233095474,2.1015601845127163
46,2.6599389834906244,2.4114239562683095
48,6.988758760849917,2.1672811951979916
50,7.206267633326306,2.1781713830058695
52,4.386430106494828,2.1191480198885504
56,0.4305222224205019,3.0835970723952895
59,0.5301957990971996,2.624558449324362
6,2.6194727333279846,1.7087623442158522
61,3.8895379620135406,1.6228586874682402
63,7.160411953650689,1.910139998725387
65,8.916581504070953,2.2986574070474735
67,2.167621208064346,2.5502938476035646
69,5.111186802043029,2.2691933022269337
71,1.7654196096006458,2.4688483739051237
73,3.3673500788200563,2.744503861909789
75,14.08308809135443,2.5050214269270263
77,8.244302767356814,2.284339935800896
8,3.482656207245652,2.0348642089756437
80,3.2490270593920854,3.661751393249471
82,0.0,3.225157626354623
84,0.0,2.437318709809727
86,0.6679829127911191,2.015295189082931
88,0.6606935697527978,1.9642231168161433
89,8.599432794283402,1.979205244743736
91,4.333240130699175,2.304705991261273
93,1.4080899503363935,2.073024109022483
95,0.13432680395459917,1.82607786676081
97,3.426458739631679,1.8920327290574614
99,3.155733971492914,1.8929884352590534
