fishnetID,carbon,CI
0,1.4110601779132146,1.6577049389942418
10,2.995133037760466,2.2842807401593492
101,0.0337495783799285,1.8042378431934873
103,0.5113566802465278,1.7957598226277063
105,2.646861582628936,1.8293952942159255
107,0.6780564023691535,1.6980298057564605
110,0.05099458053747887,1.975459112096572
111,1.8503129358548258,1.7159561209541208
113,0.37189809661284257,1.792451632672221
116,1.1670335828186782,1.4909562007221202
117,0.35802680644592993,1.511804982834374
119,0.7192889907384864,1.5738914219365898
12,0.6563804139755148,1.4161921099619574
14,0.6195837192525515,1.4473027899436206
16,2.958397456064909,2.2692407158461836
18,5.246223065092902,1.9551043008206377
20,7.092885908557294,1.9553440036591374
22,3.788780879783998,2.0918799607103167
24,2.2008825813910913,2.0994044048116347
27,0.8414427510010679,1.681983248611592
28,3.3126223610127794,1.373179753883795
3,1.2135746001064984,2.0055341070314654
30,3.204154712712233,1.441504466210529
32,2.742557424508379,1.7530510936639971
34,1.4867658648672426,1.9506543019761786
36,3.09888287167154,2.1468744015257992
38,3.4057427804810696,2.153663964771694
4,0.5331274215178362,1.8991288694099429
40,2.991494387657082,2.1379724448705097
42,2.7087269349956093,2.0079546259215886
44,3.547828739945964,2.0090983930431863
46,2.670580881461964,2.3172944122523083
48,6.988094055480297,2.0657832498598876
50,7.427746044420725,2.0274898244190673
52,5.466468611912679,2.040380818254432
56,0.40386677368782975,1.7397244924041282
59,0.5379574521280572,1.6556467818845484
6,2.602534685249055,1.6340097325056895
61,3.9177780260220483,1.562378025975875
63,7.250909763860633,1.8423259573638548
65,8.96021668511471,2.2265133538665647
67,2.1873167657624446,2.4494011615636335
69,5.11314641394345,2.1297560423092348
71,1.7945992359004632,2.3665971211703614
73,3.403956168187496,2.6295833203487216
75,12.631836659868137,2.346426241728065
77,4.06424841371722,2.0263873393787892
8,3.5243260756270938,1.9392068491116243
80,3.1666368982697852,1.9561899311997313
82,0.0,1.8789609112406638
84,0.0,1.577652912603216
86,0.6820189639489309,1.9868815980960315
88,0.6855225345392512,1.91887491372515
89,8.591858818394424,1.8960312090795697
91,4.372149313180177,2.212152392830495
93,1.435006195717077,1.961145395265283
95,0.1327078035588508,1.7429493997837155
97,3.424829885054503,1.8042020007135797
99,3.1842235173240785,1.8050813191150012
