fishnetID,carbon,CI
0,1.8552213817739087,3.021227579912695
10,4.145615726912695,4.015662344205777
101,0.08720142527686828,3.6951143003218605
103,0.792666458978998,3.670990879014552
105,5.846791901416734,4.054229455039474
107,6.842805096483408,3.780713437168457
110,0.06551943403603327,3.6903736350231267
111,2.9334538139615605,3.521073648148468
113,1.9730870611406401,3.722774640164498
116,7.523555336295243,5.395007822699173
117,0.39492205152017007,4.432696939625648
119,5.992656979952186,5.315414292821931
12,0.5161300731892526,1.910309354109444
14,0.7201487965507525,2.6794508125063916
16,3.6356402062947546,4.236204959098269
18,5.7428531537382215,3.965880326494131
20,9.102881172100105,3.9065087552255564
22,4.562947226105921,3.902744176620323
24,2.308476074039583,2.5264156067068764
27,1.0153221046647771,7.42619116391141
28,4.276508451972851,2.593698807414555
3,1.486897161884896,3.7014937912529637
30,4.249895078093858,2.7330641890465817
32,3.532254443778696,3.3640925985350507
34,1.8487508257201675,3.7043487710535667
36,3.5834575454720303,4.205788790089472
38,4.2569854361410036,4.014068280233408
4,0.5907191762537678,3.6862762737062447
40,3.49486318886072,4.205052699144609
42,2.821259600974209,4.089927358872142
44,4.0597285789088495,4.22017708415748
46,2.927169803402991,4.729589646644941
48,8.102901688464591,4.775336847319854
50,8.36598313174438,4.70695877413645
52,5.434557690194954,4.220828319256663
56,0.5069817103987365,9.085385630870618
59,0.5886479931350734,7.047274991861306
6,3.1663229209688772,2.929197963302532
61,5.031734390190734,2.8893949385132784
63,8.3765007546099,3.4451889389228025
65,10.589143745874289,4.17282989471611
67,2.394954260642289,4.979473766145732
69,5.860213151728731,5.159334093616753
71,2.096262517922395,4.771605103743194
73,3.973676371828353,5.36573982223977
75,19.36647727575061,7.030653445731868
77,16.76482457919222,16.475039622301807
8,4.274610322353062,3.610754775911657
80,3.618523584894469,11.239736073769315
82,0.0,9.3142453962402
84,0.0,6.370484715407201
86,0.7927952623187717,3.1371583112481436
88,0.7382032763427984,3.2091173027988433
89,10.392356593052591,3.6817598368080424
91,5.216993573756629,4.553294171436106
93,1.9677358758754253,4.580230026858338
95,0.16434545484724977,3.481416502371268
97,4.926180204461489,3.753018582772413
99,4.051942282034781,3.7718018037044256
