origin,destination,TT,FFTT,Average Trip Length
0,3,21.277036823784318,13.471095600000002,10514.597333333333
0,4,17.381022940410794,11.463546685714286,9034.289333333336
0,6,8.293115023221116,3.950296399999999,3628.0526666666665
0,8,1.6280143363682578,1.0414152,1043.2313333333334
0,10,4.762746806191535,3.005388,2926.601666666667
0,12,30.267398447265457,24.903281200000002,9301.602666666668
0,14,37.13644588850668,21.123235571428566,18346.20433333334
0,16,19.120128074806967,11.620840799999996,10117.539333333332
0,18,14.721849963479398,9.148712399999999,7808.004333333333
0,20,6.332808382178287,4.852712399999999,4228.004333333333
0,22,7.6905276093703225,5.2177956,4532.240333333332
0,24,11.363844924579983,8.1206812,5985.4423333333325
0,27,295.5357125303666,31.483695799999996,25158.52933333333
0,28,35.20056332726895,20.63009965714285,18376.518333333337
0,30,34.48635850604944,19.638676571428565,16861.645333333337
0,32,30.59785408337517,16.187552399999998,13322.245333333334
0,34,29.122160906387144,14.8238472,12185.824333333332
0,36,21.190888122217764,12.4294572,10638.49633333333
0,38,27.800105221711004,15.061558399999994,12173.949333333338
0,40,24.236015992324482,13.6122972,10974.677333333335
0,42,18.490243571216684,10.6399488,9096.004333333332
0,44,14.800877689624825,8.7509688,7573.089333333332
0,46,19.595465371855443,11.4622572,9832.49633333333
0,48,17.98784662686105,10.558497,8952.430333333332
0,50,16.78912311721186,8.809014000000001,8555.374333333331
0,52,13.713384664367606,8.204262,8139.566333333332
0,56,287.07855937683485,26.385814000000003,21340.06933333333
0,59,297.30448173065867,33.0684748,25530.61733333333
0,61,37.145746471216135,22.3496672,21326.702333333335
0,63,34.05613355362003,16.211192399999998,13789.94233333333
0,65,28.054677514340472,14.426187599999999,12302.438333333332
0,67,22.247971006961127,12.9348492,11059.656333333332
0,69,23.877905691058732,12.763186999999997,10395.321333333333
0,71,31.223630689860393,14.628884599999997,12351.547333333336
0,73,32.62159933997599,14.872086199999996,12166.570333333331
0,75,25.93224998907108,13.092624600000002,10566.84333333333
0,77,241.80230278034432,15.893387599999999,13830.645333333334
0,80,282.186604542656,22.620623600000002,19436.67533333333
0,82,289.38109337332764,26.173943799999996,22554.987333333334
0,84,304.06763041914024,39.82127979999999,28932.18733333333
0,86,48.4268064621966,23.735266799999998,28057.112333333338
0,88,44.966797184337686,20.296231199999998,25191.249333333337
0,89,37.55493880558723,17.4229028,15152.572333333337
0,91,36.54662227284873,16.557433399999997,13557.193333333335
0,93,45.360254189987884,17.751131599999997,15006.63633333333
0,95,42.64092864917261,19.2358706,15810.040333333332
0,97,42.14801735323207,18.901042999999998,15510.201333333336
0,99,42.58671689274265,18.88896099999999,15729.112333333333
0,101,48.3047365128036,20.76303219999999,17290.838333333333
0,103,43.72725207404578,19.97160859999999,17282.66833333333
0,105,47.966009601856754,20.4328756,17683.349333333328
0,107,56.24686724093752,22.4305056,18672.10233333333
0,110,49.770211928762386,23.58042908571427,20677.63633333333
0,111,46.43715178213174,20.737816799999987,18280.35533333333
0,113,44.83991201771508,20.503240799999986,18006.68333333333
0,116,90.3262611373769,28.911202228571433,22782.176333333333
0,117,79.04169042206362,31.282005999999996,26320.984333333327
0,119,75.23342464335026,27.509883999999996,22629.220333333327
3,0,29.53564074002292,13.375407599999997,12130.213333333333
3,4,4.847998158683793,2.40133,2493.6653333333334
3,6,30.76158356548645,14.621003599999998,13174.202333333335
3,8,24.19199897712173,11.799135599999998,10600.547333333334
3,10,34.61789925435513,13.935783999999998,12158.862333333336
3,12,53.802837175873094,31.084157000000005,17449.156333333336
3,14,27.906517061659184,13.68783757142857,12590.699666666666
3,16,5.015701252591592,1.088744,1257.8836666666666
3,18,7.8327584646231205,2.9611634285714286,3146.8043333333335
3,20,12.468636614308336,6.255148799999999,6196.664333333334
3,22,23.762910324409592,11.001803199999998,9713.878333333336
3,24,29.43904603475781,14.2129136,12746.618333333334
3,27,293.94990760216126,28.31197219999999,23136.69733333333
3,28,25.970634500421454,13.194701657142858,12621.013666666666
3,30,25.256429679201943,12.20327857142857,11106.140666666666
3,32,20.749329828050143,8.737697599999999,6785.465666666666
3,34,19.273636651062116,7.373992399999999,5649.044666666666
3,36,11.901244369161777,5.255587999999999,4442.967666666666
3,38,18.57017639486351,7.626160399999998,6418.444666666667
3,40,15.006087165476984,6.187033999999999,5219.172666666667
3,42,12.46689480661315,3.6904112000000002,3425.939666666667
3,44,12.185760199531572,5.616692400000001,5490.8853333333345
3,46,14.773982113137063,6.3724184,5499.917666666667
3,48,15.574067421364939,5.9810972,5848.906
3,50,18.07857027705857,7.9291628,7900.369333333333
3,52,22.724125086657942,10.546783999999999,9704.112333333333
3,56,285.4927544486295,23.214090399999996,19318.237333333334
3,59,295.71867680245333,29.89675119999999,23508.785333333333
3,61,27.915817644368634,14.964812057142858,15571.197666666667
3,63,25.909106255388252,9.064674599999998,7859.725666666668
3,65,20.49399423508037,7.864410599999999,6859.505666666668
3,67,18.147793962528496,7.845010399999999,7515.366999999999
3,69,21.509276467627647,8.782895599999998,8545.694333333333
3,71,28.855001466429307,10.005734,10501.920333333335
3,73,30.252970116544905,10.429770799999998,10316.943333333333
3,75,24.205131588252343,9.794567600000002,9182.667333333333
3,77,240.21649785213896,12.721664,11808.813333333334
3,80,280.6007996144507,19.448899999999995,17414.843333333334
3,82,287.7952884451223,23.00222019999999,20533.155333333332
3,84,302.4818254909349,36.64955619999999,26910.355333333337
3,86,39.196877635349104,16.588749,22301.607666666667
3,88,35.73686835749019,13.149713399999998,19435.74466666667
3,89,29.573208299502777,10.5140148,9496.546666666669
3,91,33.95528923298468,12.115117999999999,11403.844333333334
3,93,43.633135789169145,13.913010799999997,13622.460333333334
3,95,35.197410792952695,13.158399999999999,12913.85166666667
3,97,34.70449949701216,12.823572399999998,12614.01266666667
3,99,36.46675013747821,14.316399599999999,13879.485333333332
3,101,42.2010248704152,16.1033548,15731.57466666667
3,103,37.215683343919366,15.022762199999999,15332.255666666671
3,105,41.45444087173034,16.187770114285712,16797.124666666674
3,107,51.717936542774446,18.592384799999998,19210.588666666674
3,110,43.25864319863597,18.631582685714285,18727.223666666672
3,111,39.92558305200533,15.7889704,16329.942666666675
3,113,38.328343287588666,15.5543944,16056.270666666673
3,116,83.88620980737413,25.739478628571433,26949.79866666668
3,117,72.60163909206085,26.57210791428571,26285.483666666678
3,119,68.79337331334749,22.79998591428571,22593.719666666675
4,0,24.687642581339126,11.337701828571427,9636.547999999997
4,3,3.9162752769064837,2.401211200000001,2260.9680000000008
4,6,25.913585406802657,12.583297828571428,10680.536999999998
4,8,19.344000818437937,9.761429828571428,8106.8820000000005
4,10,29.76990109567133,11.898078228571428,9665.197000000002
