fishnetID,carbon,CI
0,2.09071791559551,3.7443273126970036
10,4.595667014158937,4.938584476953588
101,0.0983519843588351,4.24863046962231
103,0.851116046188674,4.213551693064697
105,6.370264029742233,4.687887933215436
107,7.500040754804201,4.373219171600418
110,0.07470610832407833,4.239984169127777
111,3.1865942684891544,4.060146260217165
113,2.273832850698774,4.266571578322262
116,8.305143602438369,6.3842753066203795
117,0.41727717755539423,5.270990593823948
119,6.89981566718881,6.377034558893183
12,0.6586399809104148,2.2669921808433613
14,0.7893531407436445,3.133561579308587
16,4.721088331054602,5.290049334787699
18,6.343456769753999,5.164121038774302
20,9.835181037949386,5.048454430068514
22,5.077902795767268,4.930192605857997
24,2.685046800749366,3.174306774098516
27,1.0692815437110663,8.759637286173492
28,5.548895299491298,3.026899002633642
3,1.6733647672574765,4.559946813639295
30,6.52081914714317,3.1890898198148623
32,4.979842600868985,3.9478618716398604
34,2.0783859547109635,4.414662024657806
36,5.491332206248344,5.088446371782766
38,5.303477475103602,4.925060802835232
4,0.6301931753824694,4.625024973441639
40,4.348823565135922,5.080286888259321
42,4.630605798660499,5.238305755886137
44,3.509361896597505,5.495166227118892
46,4.694162810152551,5.811537239971207
48,6.539111158155494,5.053746070466209
50,12.06168247388731,6.1971145648560135
52,7.175590680372127,5.450085190268426
56,0.5306036286822736,10.777387933617618
59,0.6217475592326053,8.302578541124843
6,3.4313078045310466,3.612415740863979
61,6.6761080939517194,3.3481813494506953
63,10.610098118777765,4.078302362694545
65,13.842911080236997,4.9784820889524415
67,3.684084206510835,6.246435545527306
69,4.856115953270547,6.720558946834789
71,1.8309715798173793,5.501106200415063
73,3.473849643890775,6.101636956714975
75,21.805645082324634,8.376632365290615
77,18.88812010482589,19.67172822311257
8,4.75839966402473,4.5109813319815775
80,3.731717679988248,13.37575855355692
82,0.0,11.038860419771213
84,0.0,7.486587438337073
86,0.8676630647559231,3.529131170714562
88,0.7313946102673555,3.667827584415968
89,12.291006211545906,4.270660880733333
91,5.19459838978,5.266104690876847
93,1.9726353581597655,5.302753865284513
95,0.2993211374893214,4.0320380363515005
97,5.776322660915609,4.349175460297583
99,4.199207504634491,4.368194239702577
