from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4403.523291774288,131.222817583317,1090335.38749559,0.30444755653100003
198015,109888,32.406,986.2921192116823,3.6933944032137,8529.435922207771,0.020136148625999998
2194786530,109888,23.936,3417.2311725626028,3.462611861195814,25988.653478768614,0.014873136256000001
29350100,122671181,12.657,1248.9251541915023,1.6359168157295039,4614.310895556198,0.007864692747
122671181,13986560,742.812,4023.763785835132,155.47074880532895,1262697.9330928398,0.461561835252
312670730,122671181,685.417,1505.4904761942105,195.3526219068357,544115.9616087013,0.42589824670700005
109903,55120123,294.472,2309.679783264426,43.764931544560596,220624.40970711331,0.182976361112
109903,55115532,1066.582,3316.271828845893,415.17655555847705,2262764.014441462,0.6627431239220001
296098,109903,1099.949,5625.95161211032,486.2622102692898,4241459.675372763,0.6834764100790001
55120123,55120124,49.283,2318.9654653860007,15.394688839426362,64010.89352615414,0.030623026993000003
4486531501,55120123,33.136,9.28568212157397,2.4712989620257018,65.46256931075041,0.020589749456000003
55115532,29350100,737.389,4572.26777255124,220.61938930109358,1836183.9660176118,0.458192140319
299492,55115532,361.552,1255.9959437053449,29.305663018338926,99793.05565114637,0.22465792779200003
197978,27125486,730.682,3601.0079899284933,374.15678655381885,1939073.8874314094,0.45402460502200004
300425901,197978,51.561,1809.7725168431584,12.590453503506055,44176.11588067972,0.032038510131
1528999913,197978,181.033,1341.73537827701,27.48894935537963,80105.73557337976,0.11248865624299999
300425896,197978,26.777,3461.027311055592,17.990331313904544,76613.9192390965,0.016638451267
198014,27125486,118.299,2487.719933078836,69.11976904653254,230017.84812237378,0.07350756792900001
198057,27125486,1184.042,1533.0188451228992,213.12178706360208,683084.2967731812,0.735729361582
27125486,7985579736,331.46,4169.758746264791,285.420627959454,1244372.870756312,0.20595963166
5146350397,300425901,1167.027,1645.6433431136486,236.1251745475785,790767.8747402967,0.7251567340170001
300425896,300425901,56.786,981.0581924750404,7.00152427959549,15712.50601819018,0.035285173606
1528999913,198021,43.976,3506.125468588482,20.569633333308914,108761.22792056554,0.027325411096
33141762,1528999913,26.422,1652.87428764301,5.3882633769333,18090.094405483982,0.016417864562
198014,1528999913,772.293,4030.0724865823754,162.29516663279495,1318885.7589598813,0.479880473703
7985579736,197992,129.538,1840.18121595952,32.81264036023922,115845.85332629325,0.080491156598
197992,198014,280.826,4712.877774688895,92.14471039670563,764775.443517614,0.17449713244600001
3826340874,197992,747.595,2130.0845979695773,273.4647161965217,982886.5259384991,0.46453385274500003
27510686,197992,268.111,2883.817450577171,68.2408345785891,377036.61939975055,0.166596400181
7985579736,8436834888,193.102,3131.5495704177256,62.7175800578323,347197.20659449534,0.119987982842
7985579736,7985579742,44.064,1713.3212341862254,9.612769861233408,32902.72280919001,0.027380091744
7985579742,7985579736,44.454,1656.8380794730676,9.104944353210072,30609.550530242283,0.027622426434
4210765393,198014,879.22,1820.0034534975216,217.34586849903437,764261.5134443219,0.5463218106200001
4210765393,3826340874,423.962,1872.3832547577024,223.0580477243678,592399.4776545122,0.263437691902
8333764703,3826340874,108.737,3208.874089116237,154.36486497447376,356187.3895768282,0.067566018427
20960814,4210765393,238.825,2780.4526821990303,202.77502179013374,595247.1814090456,0.148398929075
198015,2194786530,23.643,3712.682154517021,4.071940575784452,31920.9267712389,0.014691074553
198021,198015,634.513,4698.974273728702,206.30659129782853,1713047.760315671,0.394267977323
2194786530,2194782796,18.939,2495.439351521556,1.789918630196184,11212.22441704952,0.011768145369
356809870,2194786530,86.557,3000.175174991049,10.059507157060422,70239.75488630992,0.053784009647
33141762,198021,35.134,1192.8488051402228,2.805380617422522,9151.738224241748,0.021831248714
21105391,198042,480.625,1677.3457485523209,100.69342389565328,340830.16782356903,0.29864643687500003
5198842675,198042,228.382,1331.764476269097,49.76301592576122,132437.19653178283,0.141909951722
18129852,198042,112.087,2831.673843255616,101.42678873639969,290094.83579783305,0.069647611277
7843989526,21105391,303.505,1721.5390133654676,66.83440135058093,229312.8400454358,0.188589205355
7985579742,21105391,486.103,1713.3212341862254,106.04566699958129,362974.588619127,0.302050307213
5198842675,5198842676,57.34,1589.0288359380706,12.491001406228794,39667.19380261937,0.03562941314
5198842676,5198842675,57.307,1331.764476269097,8.324559004842072,24326.058430038644,0.035608907897000004
198057,18129852,520.097,2010.548424646116,344.62324065044425,859886.1886520913,0.323173192987
5167408132,18129852,899.033,1847.0440188794903,229.6371554744175,811785.9447972608,0.558633034243
198056,198057,49.118,3119.824877304194,62.889889950986884,153089.62620406615,0.030520500778
5146350397,198056,291.551,1474.337658837453,79.04540902909602,219069.86368249267,0.181161336421
1960925514,198056,555.992,1645.4872184667424,112.4750644669642,376651.19953096827,0.34547730503199997
202211,10802627,13.767,4170.23687750797,8.89481127536034,46750.72831385151,0.008554414557
10802619,202211,567.789,2942.7466632693463,114.84517482810294,687810.809726659,0.352807618719
10802626,202211,43.116,1227.4902142386254,2.6027113204217818,10695.47339104372,0.026791032036
10802627,18199507,58.363,1415.1017287360191,6.27720443477715,21201.63259866402,0.036265075673000004
10802627,10802628,52.699,2755.135148771954,8.872920593130695,51878.27356047847,0.032745630329
202218,202220,20.235,5167.932687814402,6.695162738850444,60742.604429488354,0.012573442185
10802619,202218,55.55,2390.222164693169,3.8060850098823655,27526.382365623827,0.034517159049999996
10802626,202218,565.82,3178.2933164052693,53.90379986905724,428570.93480666965,0.35158413922000004
202220,252145831,534.859,1726.8723600967055,26.8705767581893,184276.18780862165,0.33234587168900004
202220,252145842,121.625,3441.060327717698,13.376003673176509,109027.89683699743,0.075574247875
252145831,12185622,608.677,7351.280648841032,54.6519318136511,1032422.084190876,0.378214236167
205916,252145831,1240.325,5624.408288744333,68.56369407135958,1396830.472535344,0.770701985575
252145842,10802616,66.62,4862.001815092805,18.075618168544523,165164.16619939395,0.041395736020000004
252145838,252145842,506.872,1420.9414873751102,22.907307429095795,143949.00711501477,0.314955561512
202257,1667569398,47.924,1703.310729928202,3.467794238946516,17193.22393250366,0.029778583804
202257,1667569372,102.047,1284.011456311844,6.249293121937115,26536.30054778217,0.063409046437
444929365,202257,508.345,2987.322186240046,44.03895078034584,344097.8185652961,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,1703.310729928202,5.224071168534396,21218.311811945332,0.03009921124
1667569372,4055298486,9.06,3243.337142815758,2.463024339297354,15003.864612239111,0.00562962126
1667569372,4065496584,19.403,893.152477621791,1.109407293825678,3479.687738207242,0.012056461513
4055298485,1667569372,10.94,2852.478164125705,0.891103243747626,6872.270267398514,0.0067977987399999995
1664655717,202289,28.71,1076.529597428044,2.4582781858888563,6963.61594821936,0.01783956141
1664655720,202289,34.758,1885.562162077492,6.205032875488397,24506.78146246396,0.021597613218
1664655725,202289,33.341,1607.5322906710198,4.317379381180356,15666.653768683143,0.020717130511
202289,6426968075,32.048,1377.3270570016628,3.3385098337765258,11100.938325203892,0.019913697808
1664655724,202289,78.766,1731.8307859950346,11.700561661098805,44232.0591003873,0.04894290818600001
1648320909,1664655717,722.381,791.1912505438793,54.3353036601924,121962.61169552362,0.448866604351
1664655725,1664655717,25.528,285.3383468841655,1.905282085836096,1550.1245793132553,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1885.562162077492,71.48604217308696,337423.87676574365,0.467021822229
1648300533,1664655725,499.559,1892.8706375551856,47.67397494055283,225573.3708586087,0.31041147538900005
6426968075,1664655724,47.367,1377.3270570016628,4.934323384519212,16407.206277039135,0.029432480157
202319,202324,566.115,4315.410357581257,85.87314571028763,805045.051021506,0.351767443665
1668991650,202319,770.737,4315.410357581257,116.91195388283141,1096028.206238082,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,4315.410357581257,35.051424429194675,328600.69974102173,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,2981.35753558496,34.73456968635994,654325.0513418033,0.650476639011
1596367541,1654482323,452.054,1334.0528219962976,22.463760393818333,120311.32268878179,0.280893246034
202327,1674543818,778.735,4617.170981985844,143.97758194842854,1381461.3583802986,0.483883345685
1654482343,202327,471.711,292.18035463986087,21.113627642312377,27556.96806636349,0.293107535781
1596367540,202327,940.769,4324.990627345984,35.1417081710851,826202.6185138958,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,4617.170981985844,139.39461573687,1337487.909971945,0.468480801337
202335,1654482343,75.263,2789.3814314817287,7.954761232568616,53287.29760151687,0.046766245573000007
202336,202335,44.417,511.79802850829225,3.314207592406794,4837.249191474938,0.027599435707000002
1747605776,202335,157.629,2277.5834029734383,17.09380817856816,92660.81998773928,0.097946089359
1654482343,1654482323,64.126,2497.2010768418686,5.188051760036166,35162.65984960542,0.039846036746000006
202336,1747605773,159.26,3592.2643882013613,60.657942471556,361485.3639132167,0.09895954545999999
202345,202336,4.352,4104.062416709654,0.525340743465414,4961.639613024482,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,3592.2643882013613,63.31995071357323,524199.5697875065,0.327547023456
202339,14974592,22.582,1398.4509880451385,1.72856317949199,6782.126507474403,0.014031799922
202339,1654482315,35.448,2432.802910793027,5.874349411702386,30435.293603383765,0.022026359208
1654482323,202339,12.321,3831.253898838166,1.3505805020608201,12270.420529367384,0.007655912091
14974592,206310864,87.849,3663.319296655614,14.68269769577841,114331.96788600022,0.054586820979
1654482315,14974592,31.192,2264.868308610478,4.461725768661768,22253.876060193044,0.019381804232
293781,1654482315,4121.211,2264.868308610478,442.12570512064366,2392156.5398443965,2.560801000281
206310864,202345,61.001,3551.0639850333164,6.126795610959354,53256.63815788701,0.037904252371
1596367540,202345,371.936,552.9984316763376,11.888750407851973,43982.28733639011,0.231110244256
202412,4289364026,1017.046,9833.146165662769,179.01312407699982,3698752.5214298717,0.631962890066
202412,1589681393,521.953,3270.862482195526,17.603716053392976,355533.8253279122,0.324326457563
202472,202412,2315.72,11348.32028830292,261.2580777008631,6964563.001362925,1.4389212521199999
4289364026,2453497661,340.12,10426.254342002938,72.79940476051563,1523614.0296919153,0.21134070452
1517111454,4289364026,901.144,593.1081763401658,28.942497944004785,113957.22632108416,0.559944748424
