from,to,volume,TT,TSTT:,710738.1898494296
109888,122671181,4403.523291774288,2.18704695972195
198015,109888,986.2921192116825,0.061556573386895054
2194786530,109888,3417.2311725626028,0.05771019768659693
29350100,122671181,1248.9251541915023,0.027265280262158447
122671181,13986560,4023.763785835132,2.5911791467554823
312670730,122671181,1505.4904761942105,3.255877031780595
109903,55120123,2309.679783264426,0.7294155257426767
109903,55115532,3316.271828845893,6.919609259307951
296098,109903,5625.95161211032,8.10437017115483
55120123,55120124,2318.9654653860007,0.2565781473237727
4486531501,55120123,9.28568212157397,0.041188316033761795
55115532,29350100,4572.26777255124,3.6769898216848933
299492,55115532,1255.9959437053449,0.4884277169723154
197978,27125486,3601.0079899284933,6.235946442563647
300425901,197978,1809.7725168431584,0.20984089172510095
1528999913,197978,1341.73537827701,0.45814915592299393
300425896,197978,3461.0273110555913,0.2998388552317424
198014,27125486,2487.7199330788358,1.1519961507755425
198057,27125486,1533.0188451228992,3.5520297843933677
27125486,7985579736,4169.758746264791,4.7570104659909
5146350397,300425901,1645.6433431136486,3.935419575792975
300425896,300425901,981.0581924750403,0.11669207132659155
1528999913,198021,3506.125468588482,0.3428272222218152
33141762,1528999913,1652.87428764301,0.08980438961555508
198014,1528999913,4030.0724865823745,2.7049194438799153
7985579736,197992,1840.18121595952,0.5468773393373204
197992,198014,4712.877774688895,1.5357451732784273
3826340874,197992,2130.0845979695773,4.5577452699420276
27510686,197992,2883.817450577171,1.137347242976485
7985579736,8436834888,3131.5495704177256,1.0452930009638715
7985579736,7985579742,1713.3212341862254,0.16021283102055683
7985579742,7985579736,1656.8380794730676,0.15174907255350129
4210765393,198014,1820.0034534975218,3.622431141650573
4210765393,3826340874,1872.3832547577026,3.7176341287394625
8333764703,3826340874,3208.874089116237,2.5727477495745625
20960814,4210765393,2780.4526821990303,3.3795836965022295
198015,2194786530,3712.682154517021,0.06786567626307426
198021,198015,4698.974273728702,3.4384431882971422
2194786530,2194782796,2495.439351521556,0.02983197716993647
356809870,2194786530,3000.175174991049,0.16765845261767373
33141762,198021,1192.8488051402228,0.046756343623708785
21105391,198042,1677.3457485523209,1.6782237315942214
5198842675,198042,1331.764476269097,0.8293835987626871
18129852,198042,2831.6738432556162,1.6904464789399947
7843989526,21105391,1721.5390133654676,1.113906689176349
7985579742,21105391,1713.3212341862254,1.7674277833263548
5198842675,5198842676,1589.0288359380706,0.20818335677047997
5198842676,5198842675,1331.764476269097,0.1387426500807012
198057,18129852,2010.5484246461156,5.743720677507404
5167408132,18129852,1847.0440188794903,3.827285924573625
198056,198057,3119.824877304194,1.048164832516448
5146350397,198056,1474.337658837453,1.317423483818267
1960925514,198056,1645.4872184667424,1.8745844077827367
202211,10802627,4170.23687750797,0.148246854589339
10802619,202211,2942.7466632693463,1.914086247135049
10802626,202211,1227.4902142386254,0.04337852200702973
10802627,18199507,1415.1017287360191,0.10462007391295255
10802627,10802628,2755.135148771954,0.14788200988551164
202218,202220,5167.932687814402,0.11158604564750743
10802619,202218,2390.222164693169,0.06343475016470612
10802626,202218,3178.2933164052693,0.8983966644842873
202220,252145831,1726.8723600967055,0.44784294596982177
202220,252145842,3441.060327717698,0.22293339455294187
252145831,12185622,7351.280648841032,0.9108655302275184
205916,252145831,5624.408288744333,1.1427282345226597
