fishnetID,carbon,CI
0,0.9218658464980578,1.5435465545431366
10,2.182286146520355,2.0184282358781918
101,0.00805289595602392,1.6038644221195615
103,0.30657966990685337,1.5984914764537352
105,1.9945483359148977,1.6115690597716001
107,1.1939893374176997,1.492486087677382
110,0.032129034066622736,1.6233769190844483
111,1.1865062363665424,1.5281263612132776
113,0.3361085649110358,1.5305938742893135
116,0.5773228256621358,1.4079949032710233
117,0.29897181825975316,1.34281410014604
119,0.686972300784764,1.3848475265173819
12,0.4780910781280414,1.3657191946724205
14,0.4893850952640215,1.3158745417730897
16,2.2935006572372036,1.9509649841178123
18,3.7315053300293384,1.8554748704448387
20,4.957475562682581,1.872839072553698
22,3.06725407630618,1.8983673372314005
24,1.5464915499115612,1.8869975145734017
27,0.5794949604576106,1.63627833311854
28,2.527602885710893,1.2749669559146308
3,0.8374330493044934,1.7401050042131552
30,2.500532460705125,1.3214454467021142
32,2.1523626775852955,1.5641825911170402
34,1.086744638978127,1.7503916317645078
36,2.668572878826492,1.9315796444965792
38,2.6379749657626297,1.8708237002708317
4,0.42593918464270675,1.7095087873778665
40,2.40946651120071,1.9243489364954574
42,2.5954852514298286,1.8781992134943533
44,2.204419898818687,1.9270456847294681
46,2.646954662132631,2.1336847345791488
48,3.7420393427224936,1.651069650500281
50,7.951504289233353,1.982364905837475
52,6.7899333074219435,1.9514760369673305
56,0.26092196235015475,1.708501010447071
59,0.4525838316876938,1.604285329758492
6,1.95991651012362,1.5217239268564824
61,2.932278356940584,1.4235182780222266
63,5.75226419229169,1.6679627353835338
65,7.666709474957993,1.9457970595089067
67,2.659015958168423,2.3040189927321806
69,3.281066063134729,2.2907445456652593
71,1.0511520811418833,2.0497646855077316
73,2.09406935700092,2.1843049211368606
75,10.563799060034265,2.1894897128654263
77,2.54091817258578,2.5645875540388836
8,2.8374513503371186,1.7762084115887482
80,2.488065476365501,1.9074285674599611
82,0.0,1.8058093636158887
84,0.0,1.5344568214374334
86,0.535486809124863,1.7029008784809032
88,0.43797148617977183,1.7213712188526489
89,6.827124247425891,1.6840069348560884
91,3.0868456461483467,1.9214967026933214
93,1.0974547244846664,1.7760419483411383
95,0.13827373243056076,1.5710186237273789
97,2.66457065589963,1.6223174931167244
99,2.5355264589745774,1.6273484876871718
