from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2573.9196883740124,19.776348644987017,80812.61921147002,0.029228670469
29793425,29793610,269.456,1157.693542840901,29.900339150298137,81752.24405357677,0.16743214417600003
29217073,246283590,16.661,4236.96865873535,43.823258380485456,79146.03701470056,0.010352662231
29793427,29793610,128.154,1906.3178990497552,16.479042050009568,71043.52706548164,0.079631179134
29793610,208721773,435.67,1722.9398145301095,114.64900290596616,374726.47607343347,0.27071270357
215084065,29237094,315.14,8786.944726057374,30.943848352124064,671615.0770130262,0.19581885694
2133247519,98425546,198.177,3169.3441762970974,12.70150195567515,128226.33551738449,0.123141440667
29237094,2133247519,270.023,4480.140083051107,16.583802423893708,245109.1451923883,0.16778446153300003
29237094,5239457462,591.618,4306.80464300626,55.97223069267593,604840.3862495865,0.36761426827800003
581020609,245569271,1539.625,2225.5011784595654,272.68628275887284,1273397.0858904487,0.956678325875
581020614,581020609,61.173,1222.3713682617858,21.751327878048762,45385.078433095914,0.038011128183
246283590,227778611,1236.896,2100.966244603497,126.84618915530388,647142.849972106,0.768571304416
4625168023,246283590,1546.836,2416.002803610811,337.1990445864563,1627832.8104084085,0.9611590321560001
32124695,29793427,193.638,1917.417881532425,70.71787066534898,228948.83282235434,0.12032103769800001
208721773,427615136,16.533,1710.1794912993057,4.258161942382164,13903.563685326193,0.010273126743
29794284,29794285,147.161,2209.136455385733,25.614019946331343,119196.58010900435,0.091441577731
29796354,29794284,13.542,1498.4675526999615,2.456104943185422,7681.557817005623,0.008414606082
29793425,29794284,321.903,2185.8664032901665,54.66617481568623,253097.75364804818,0.200021189013
29794280,29793425,417.321,2181.255242998865,70.52685692361784,326194.39657964895,0.259311167091
29794074,31776718,162.367,4251.829984204263,16.890923299748067,173467.57784448276,0.100890145157
31705842,31776718,563.627,1659.1259101722137,58.88112955837284,235599.34724989612,0.350221472617
29794074,29794077,523.547,805.7236544316557,53.10219903296848,104334.18764736783,0.32531692293700004
31776724,29794074,514.902,3913.408574297369,48.908510835935985,479404.3168126739,0.319945170642
31706588,1472721975,51.301,1728.8401445115603,13.63516923673266,44584.00430044578,0.031876953671000005
1472721954,31706588,107.404,1406.9872139112506,16.863443135427744,51143.07108402102,0.066737730884
31706267,31706123,212.135,2345.560762727441,154.55915075532087,423786.9715764751,0.131814537085
31706062,31706267,263.077,1728.8401445115603,69.92260223566635,228631.52958711106,0.163468418567
208721773,29794280,280.474,3039.576785373502,52.65287214695575,331431.7142480643,0.174278409854
32124693,208721773,112.085,3026.8164621426968,20.82506158721526,130844.45410956861,0.069646368535
1374356024,31705842,278.413,2065.098425985994,41.7424571670704,187766.6097808942,0.172997764223
29794112,1766803140,2431.982,1532.461753361338,582.5718955647083,1740102.1033648006,1.511163087322
31776724,31631609,207.219,1087.0401759349647,26.49535367123825,65232.6961935342,0.128759877249
208863157,31776724,1261.466,5248.784830283431,184.65827995563473,2122904.9504777924,0.783838389886
31705842,29794077,160.221,1597.3795870060328,34.16455809659906,109650.38693722764,0.099556682991
31705853,31776724,400.264,2113.1259556191258,39.639193286659506,206185.5428212145,0.24871244194400002
29794316,29794074,250.347,1060.0543940663115,31.103021880948745,75260.71043206348,0.15555836573700002
31705853,29794077,498.594,433.9840658138804,36.28243000855844,45657.936552824074,0.309811852374
213943474,31700661,2511.377,2217.2431747944825,440.8990469204744,2055323.3324059707,1.560496837867
29794279,29794280,16.751,996.995527552521,1.2769897835938562,3581.2110049604703,0.010408585621000001
