origin,destination,TT,FFTT,Average Trip Length
0,103,47.16578246763913,31.030412400000003,48598.342250000016
0,32,31.692255265701878,15.484936972,22635.688750000005
0,68,33.504121413396824,19.184736085999997,30922.869249999996
0,11,5.841314330071754,4.5102648,8410.090250000001
0,23,25.594813537641834,19.189502657000006,27645.236250000005
0,101,36.23216694054122,25.771395743999996,41063.00525000002
0,33,23.234815717100343,17.943302143000004,26049.360749999996
0,70,31.16535912972128,17.289885771000005,25169.73025
0,99,33.37525191297678,23.291194658000002,38519.93525
0,64,23.523579869409314,14.320826743000001,23229.36125
0,97,51.02638398922511,29.694378684999993,39217.898250000006
0,22,23.54318495921991,18.457427571000004,26477.181249999994
0,35,35.830862908409706,22.129713342000002,30159.75125
0,5,18.368832940635592,13.363455342000004,20034.76825
0,66,30.671740091848946,17.904154199999997,29085.20825
0,76,29.185752711982254,19.996084086999993,30515.43225000001
0,36,28.83481953360642,22.760851456,30920.012250000007
0,21,22.463514441134894,17.384331857000003,25602.771249999998
0,10,2.7170925141615525,2.3725914,5649.67425
0,78,32.3457853638931,22.059205601000002,34629.06825000001
0,37,30.620690435025914,20.548707043000004,28604.406249999993
0,107,47.45803268988248,29.388142626999993,42051.41124999999
0,72,44.51919312126305,24.482449471999995,32787.549250000004
0,38,29.81724681936131,22.233156942000004,30891.703250000002
0,105,49.352971119586705,30.216557397999996,40034.45324999999
0,20,23.836892095827142,16.446269829000002,24882.88875
0,74,26.139767079387713,18.699408,32121.700250000005
0,40,31.74165166326715,20.698181743000003,29066.844250000002
0,84,37.65409796510887,21.584175771999995,30536.16325
0,2,14.401608046747047,10.766572328000002,16121.290249999998
0,86,39.98303106804062,23.08563977099999,32586.50325
0,9,2.2527883580295396,1.8928932,4043.21425
0,19,22.923502750604197,17.891227285000003,26194.149250000002
0,42,36.939145816035314,26.465557221000005,36182.890250000004
0,80,29.709062469226215,20.626270029,34098.017250000004
0,43,25.71499965832679,16.275963599,25510.35425
0,4,27.675905721157974,17.045004985000006,23670.214249999997
0,82,35.76039197396585,23.07860999999999,39626.17725000001
0,113,49.162590457448076,31.086961626999994,45113.33925
0,18,22.15502774906284,17.227290428000003,25419.55625
0,44,17.441738047440158,11.131419600000001,19508.386250000003
0,94,35.177064460781885,24.647564099000004,39019.499250000015
0,45,18.915951660397774,12.560870399999999,17326.762250000003
0,17,19.286838896025873,15.599688428000004,23147.49925
0,8,34.6256290975985,28.778468590999996,41373.262250000014
0,88,49.85762517956731,27.971093484999994,37781.82725
0,46,26.234107333541473,14.085194399999999,18917.336249999997
0,90,28.936996142331235,21.5190444,33549.73625
0,47,23.88609117795727,13.177768799999999,20850.72425
0,16,26.796643659388565,17.341092257000003,24469.306250000005
0,15,22.613486665273495,16.494013457,23763.407250000004
0,69,35.61009313646372,19.450658742999998,27410.34025
0,31,22.16623597587598,12.708334971999998,20618.13375
0,49,31.703134599840975,16.319272799999997,20857.01425
0,102,34.342584903239675,24.697012029000003,40882.58725000001
0,71,34.86361473916373,19.02117068499999,27738.30325
0,48,29.05923134222305,15.3593052,19658.79125
0,100,33.47656868019597,25.251805466,42946.472250000006
0,30,25.989717360241396,14.916483771999998,22473.735750000007
0,65,27.62213149685677,17.829401514,26182.594250000002
0,51,43.512562091362305,21.831793072000004,27911.82774999999
0,7,29.3890644683887,17.854566385000005,26952.872250000004
0,98,35.67103485820325,24.91950599999999,41560.67724999999
0,67,28.62060423316978,18.970909458000005,30542.989250000006
0,50,29.54221379165686,16.7126868,24267.830250000003
0,96,41.39443346966487,24.695317541999994,34626.67225
0,77,28.07670577197311,19.192481744,30801.49025000001
0,14,15.12285572248927,11.769352542000004,18706.34925
0,110,33.84206870875442,25.615781066,43249.78525000001
0,53,32.563643266776104,22.005333515000004,30956.880250000002
0,79,32.51907403273453,23.278769487,37650.98225
0,108,40.179326107355145,26.785259999999987,43115.47225
0,52,39.19205558935811,22.817292942999998,31428.984249999998
0,28,17.65417238899152,10.861830599999998,17044.241749999997
0,73,42.05470718591967,27.784280286000012,38301.48625
0,106,52.288643632483904,32.27466179799999,41749.54024999998
0,55,40.48855941255762,24.55366088499999,32160.25025
0,75,24.82381976900506,17.5448412,30197.422250000003
0,104,48.230988433265445,29.145818997999992,39142.17124999999
0,54,42.04526132073453,26.371826486000007,34958.873250000004
0,3,21.29531774659007,14.728939285000003,21982.901250000003
0,13,13.238477095025974,10.198482599999998,16595.051750000002
0,85,43.00455161678069,24.876213771999996,37749.01425000001
0,27,10.967685259195918,7.4222538,13574.533250000002
0,1,2.8173982371037862,1.6068162000000001,4222.80875
0,56,35.77500674354821,23.577097686000005,32678.696250000005
0,87,44.18276931388099,24.599539885000002,33419.589250000005
0,59,39.28393298848833,25.041673486000008,34055.12425
0,6,21.36262112618634,14.346072085000003,21663.84525
0,26,10.255138228482162,7.0044132,11814.603749999998
0,81,32.31760482658402,22.888958602,36663.76125
0,58,43.86233119854137,23.731831371,31873.87625000001
0,112,37.8037295831305,27.845971286000005,45875.25825000001
0,61,40.90541551596284,29.453731286000004,37527.12724999999
0,93,32.726831336552706,23.096940685000003,37425.073250000016
