fishnetID,carbon,CI
0,0.16005474476406076,1.0433139754708105
10,0.5453331214443676,1.1691523839947562
101,0.004372939857122313,1.1050634682697547
103,0.12391331505765826,1.1050880875866278
105,0.7934775754319957,1.091858867749468
107,0.37383518367764823,1.084546512385485
110,0.011497537970226231,1.08991199930582
111,0.442385338735698,1.094876284527022
113,0.12431783659934176,1.083841219984148
116,0.2343221858308778,1.078067332693305
117,0.1463670236859385,1.0508044221713884
119,0.2787439756903383,1.0571502539191242
12,0.25564377759508516,1.0428667393238995
14,0.2309621032086499,1.05963934101333
16,0.986445470269635,1.1521244471175753
18,1.5161867109828349,1.0968405986045964
20,1.9171699352355596,1.0831797508616927
22,1.3661975223692857,1.0951472552844992
24,0.25449294029399583,1.1120020218264648
27,0.25904736823084723,1.1365127123893213
28,0.672988556580447,1.0514604124146538
3,0.224910765240326,1.0996528008817168
30,0.8314306282104709,1.06331793864528
32,0.9096875201859793,1.132414863856311
34,0.5888915704394772,1.1571151197057703
36,0.7440448912007205,1.1634660624418898
38,1.0140160761566572,1.1477273379292083
4,0.13728108293232563,1.0693909220232733
40,0.8038449689595132,1.1586743915461466
42,0.8974551538664858,1.112075184201916
44,0.884834173246988,1.0962353565125122
46,1.0034685717658924,1.213520166618025
48,1.9593024125489547,1.1454673828383384
50,2.339212669098991,1.1159212394773008
52,1.5240666815210044,1.129855344540759
56,0.1546855502759588,1.1693668699518767
59,0.22249795795397118,1.1284324924092966
6,0.6937705430730051,1.0449459230775706
61,0.9503605448926264,1.074363679517895
63,1.7876484702076936,1.0949691680584428
65,2.5574932584890857,1.1272664362942775
67,1.017478364285117,1.2361244695726077
69,1.8366733882406516,1.201215010898504
71,0.5401716771133002,1.2230727177434495
73,1.00669295274938,1.2782236553750956
75,3.7479766012458775,1.3142923315354786
77,1.3757052893229413,1.4474144972784326
8,1.2274623917659724,1.098239015835281
80,0.9535157057098899,1.2140524426220638
82,0.0,1.1756454985868436
84,0.0,1.1140401955308405
86,0.24874536721248877,1.0792146358837469
88,0.14440141205531629,1.0902858226894716
89,2.4499492859736267,1.1149419375261809
91,1.318507819756856,1.1765609334905205
93,0.524959747556819,1.1594335505611113
95,0.041551719237849075,1.0923203202185952
97,1.0135727348656096,1.1069287523350682
99,1.2173122417488467,1.1094981515102231
