origin,destination,TT,FFTT,Average Trip Length
0,3,13.891561031474852,13.471095600000002,11409.99033333333
0,4,11.523422857548937,11.463546685714286,9920.360333333332
0,6,4.032205127964488,3.950296399999999,3628.0526666666665
0,8,1.0516336117497387,1.0414152,1043.2313333333334
0,10,3.005388346425907,3.005388,2926.601666666667
0,12,24.904224218792606,24.3101562,9301.602666666668
0,14,21.682940604385692,21.123235571428566,18346.20433333334
0,16,12.32366120818012,11.620840799999996,9706.331333333335
0,18,9.203921650083679,9.148712399999999,7808.004333333333
0,20,4.864706882319769,4.852712399999999,4228.004333333333
0,22,5.537590033185464,5.2177956,4532.240333333332
0,24,8.121549236514065,8.1206812,6059.842666666666
0,27,27.994219663986705,26.10654339999999,18346.55233333333
0,28,21.135038628266987,20.63009965714285,18376.518333333337
0,30,20.173480723418173,19.638676571428565,16861.645333333337
0,32,16.79676100824465,16.187552399999998,13114.444333333335
0,34,15.40148052890228,14.8238472,11978.023333333333
0,36,12.631289207326153,12.4294572,10541.95833333333
0,38,15.55762435132345,15.061558399999994,12173.949333333338
0,40,13.86297033993699,13.6122972,10974.677333333335
0,42,10.716041320882793,10.6399488,9050.70133333333
0,44,8.805063055685867,8.7509688,7476.551333333332
0,46,11.555022535389261,11.4622572,9735.95833333333
0,48,10.611830552443893,10.558497,8952.430333333332
0,50,9.593964330838539,8.809014000000001,7533.857333333333
0,52,9.036069082325188,8.204262,7020.962333333332
0,56,22.66541514541947,21.008661599999996,14528.092333333332
0,59,29.58157427680106,27.69132239999999,18718.640333333333
0,61,22.905499291509162,22.3496672,17144.653333333332
0,63,17.082121157638298,16.211192399999998,13693.40433333333
0,65,14.642083088582233,14.426187599999999,12205.900333333331
0,67,13.365901042688787,12.9348492,11034.729333333331
0,69,12.872830581733677,12.763186999999997,10395.321333333333
0,71,15.093708394855987,14.628884599999997,11950.069333333333
0,73,15.862709676730889,14.872086199999996,12166.570333333331
0,75,13.268721279186733,13.092624600000002,10566.84333333333
0,77,17.38403389858563,15.462936399999998,11937.984333333332
0,80,18.89697698742687,17.243471199999995,12624.698333333328
0,82,22.59759421522113,20.79679139999999,15743.010333333332
0,84,36.33460026408848,34.444127399999985,22120.210333333333
0,86,24.568014954321264,23.735266799999998,19963.466333333334
0,88,21.128531016771163,20.296231199999998,17097.60333333333
0,89,17.856451743089625,17.4229028,15053.763333333336
0,91,17.257870357239096,16.557433399999997,13438.082333333334
0,93,18.98059265004971,17.751131599999997,15296.612333333333
0,95,20.3811099727699,19.2358706,15810.040333333332
0,97,20.045060724514837,18.901042999999998,15510.201333333336
0,99,20.256742980581098,18.88896099999999,15729.112333333333
0,101,22.223659437572593,20.76303219999999,17290.838333333333
0,103,21.339964591082616,19.97160859999999,17282.66833333333
0,105,21.75527272368538,20.4328756,17973.32533333333
0,107,23.780777181423588,22.4305056,18962.078333333335
0,110,24.980133028259882,23.58042908571427,20677.63633333333
0,111,22.126972623824848,20.737816799999987,18280.35533333333
0,113,21.886610757287624,20.503240799999986,18006.68333333333
0,116,30.847448757553583,28.911202228571433,23044.364333333335
0,117,32.64537382036867,31.282005999999996,26610.960333333333
0,119,28.872479628163827,27.509883999999996,22919.19633333333
3,0,13.846822090039444,13.375407599999997,11629.251999999999
3,4,2.4060166300076613,2.40133,2493.6653333333334
3,6,15.096282862805507,14.621003599999998,12673.241
3,8,12.192907476668049,11.799135599999998,10099.586000000001
3,10,15.410742876877162,13.935783999999998,11657.901
3,12,29.029576559800187,27.5991208,16948.195000000003
3,14,14.241097641556696,13.68783757142857,12590.699666666666
3,16,1.362928345857636,1.088744,1257.8836666666668
3,18,2.9883545485213037,2.9611634285714286,3146.8043333333335
3,20,6.626800120782833,6.255148799999999,5695.703
3,22,11.62643488384806,11.001803199999998,9212.917000000001
3,24,15.258088108323957,14.2129136,12245.657
3,27,31.578138961859423,28.31197219999999,21334.5
3,28,13.69319566543799,13.194701657142858,12621.013666666666
3,30,12.731637760589175,12.20327857142857,11106.140666666666
3,32,9.309215516866308,8.737697599999999,6785.465666666666
3,34,7.9139350375239355,7.373992399999999,5649.044666666666
3,36,5.5994487476731045,5.255587999999999,4442.967666666666
3,38,8.11578138849445,7.626160399999998,6418.444666666667
3,40,6.613938273862042,6.187033999999999,5219.172666666666
3,42,4.70641572661816,3.6904112000000002,3425.939666666667
3,44,5.988231322424456,5.616692400000001,5163.656
3,46,7.107287019363857,6.3724184,5499.917666666668
3,48,7.0019663298636114,5.9810972,5334.844666666666
3,50,8.703444116521743,7.9291628,7353.79
3,52,11.604490393505344,10.546783999999999,9203.151
3,56,26.249334443292188,23.214090399999996,17516.039999999997
3,59,33.165493574673775,29.89675119999999,21706.588
3,61,15.463656328680164,14.964812057142858,11310.974666666669
3,63,10.001401474890441,9.064674599999998,7859.725666666666
