origin,destination,TT,FFTT,Average Trip Length
0,103,63.71395063581124,31.030412400000003,49768.55175000001
0,32,41.85091139184871,15.484936972,22948.167750000004
0,68,43.522007292303314,19.184736085999997,30938.25525
0,11,6.792575339330623,4.5102648,8410.09025
0,23,30.916106446290932,19.189502657000006,28101.161250000005
0,101,44.011685409721736,25.771395743999996,44787.95575000001
0,33,28.81309446566061,17.943302143000004,26056.19875
0,70,42.10853796773101,17.289885771000005,25187.79425
0,99,41.516320237243676,23.291194658000002,39690.14475000001
0,64,30.725878143991096,14.320826743000001,24399.570750000003
0,97,67.81231194624611,29.694378684999993,39233.28425000001
0,22,28.484370888729476,18.457427571000004,26933.106249999993
0,35,47.08131310030237,22.129713342000002,30615.67625
0,5,23.038442999559326,13.363455342000004,20490.69325
0,66,40.11475139501303,17.904154199999997,29100.59425
0,76,37.605320266837246,19.996084086999993,31685.64175000001
0,36,35.35667608526222,22.760851456,31375.937250000003
0,21,27.861029206356378,17.384331857000003,26058.696249999997
0,10,2.720749686263288,2.3725914,5649.67425
0,78,42.25398928291725,22.059205601000002,35778.23675000001
0,37,39.56357845192201,20.548707043000004,29060.331249999992
0,107,62.096267391867634,29.388142626999993,42066.797249999996
0,72,59.78361685640852,24.482449471999995,32802.93525
0,38,36.4504694726581,22.233156942000004,30711.09624999999
0,105,64.68017345950284,30.216557397999996,40049.83924999999
0,20,30.014265442601662,16.446269829000002,24889.726749999998
0,74,31.790523644342855,18.699408,33291.909750000006
0,40,41.892375283462854,20.698181743000003,29522.769249999998
0,84,50.02475612039764,21.584175771999995,30551.549250000004
0,2,18.252952647439997,10.766572328000002,16596.362250000002
0,86,53.66723231869742,23.08563977099999,32601.889250000004
0,9,2.2717245726680764,1.8928932,4043.21425
0,19,28.106739585024247,17.891227285000003,26650.074250000005
0,42,45.859697379873786,26.465557221000005,37024.15625
0,80,38.7085374738026,20.626270029,35268.22675
0,43,33.268111800524636,16.275963599,26680.56375
0,4,35.769856891461814,17.045004985000006,24755.54025
0,82,46.34461223400381,23.07860999999999,40796.386750000005
0,113,63.806033945046494,31.086961626999994,45128.72525000001
0,18,27.205492437733813,17.227290428000003,25875.48125
0,44,22.252749236255145,11.131419600000001,20678.595750000004
0,94,45.253365587478186,24.647564099000004,40189.70875000001
0,45,23.82917459410091,12.560870399999999,17326.762250000003
0,17,24.002556577641673,15.599688428000004,23603.424249999996
0,8,41.23238630197246,28.778468590999996,41829.18725000002
0,88,67.46414390438522,27.971093484999994,37797.21325
0,46,34.58287767973289,14.085194399999999,18917.336249999997
0,90,34.950922532625924,21.5190444,34719.945750000006
0,47,30.32976287134942,13.177768799999999,19821.682249999998
0,16,35.291132054349255,17.341092257000003,24925.231250000004
0,15,28.861712075025657,16.494013457,24219.332250000007
0,69,47.583349146689606,19.450658742999998,27425.726250000003
0,31,28.75007208112441,12.708334971999998,20633.519750000003
0,49,42.17601560308167,16.319272799999997,20857.01425
0,102,43.88613043532929,24.697012029000003,42052.79675000001
0,71,46.852471588006374,19.02117068499999,27753.68925
0,48,38.783995541868926,15.3593052,19658.79125
0,100,39.79232869201684,25.251805466,44120.689750000005
0,30,33.32392459781881,14.916483771999998,22474.456750000005
0,65,35.81156859174872,17.829401514,27352.803750000003
