origin,destination,TT,FFTT,Average Trip Length
0,3,16.504789123270243,13.471095600000002,11409.99033333333
0,4,13.614762935755303,11.463546685714286,9932.735333333332
0,6,5.532484069301377,3.950296399999999,3628.0526666666665
0,8,1.2319233530641427,1.0414152,1043.2313333333334
0,10,3.5026433183568715,3.005388,2926.601666666667
0,12,26.57127447445685,24.3101562,9301.602666666668
0,14,27.544853681827114,21.123235571428566,18346.20433333334
0,16,14.973662262052716,11.620840799999996,10117.539333333332
0,18,11.104419390132948,9.148712399999999,7808.004333333333
0,20,5.310494904984086,4.852712399999999,4228.004333333333
0,22,6.74520168192017,5.2177956,4532.240333333332
0,24,9.740176713339654,8.1206812,6059.842666666666
0,27,44.02563188951065,26.10654339999999,20775.892333333333
0,28,26.33607509870716,20.63009965714285,18376.518333333337
0,30,25.615022988055888,19.638676571428565,16861.645333333337
0,32,22.117814193327412,16.187552399999998,13570.617333333337
0,34,21.286577102007488,14.8238472,12487.04333333333
0,36,16.151172489310767,12.4294572,10638.49633333333
0,38,20.36382939694782,15.061558399999994,12173.949333333338
0,40,17.97945351261108,13.6122972,10974.677333333335
0,42,13.56515297250086,10.6399488,9096.004333333332
0,44,10.635971521921466,8.7509688,7573.089333333332
0,46,14.527078290319627,11.4622572,9832.49633333333
0,48,13.215640458070697,10.558497,8952.430333333332
0,50,13.02628677461031,8.809014000000001,8555.374333333331
0,52,12.596451930851538,8.204262,8139.566333333332
0,56,36.32673542881131,21.008661599999996,16957.432333333334
0,59,45.670407366107824,27.69132239999999,21147.98033333333
0,61,28.137803435797565,22.3496672,17241.191333333332
0,63,23.73742050679196,16.211192399999998,13789.94233333333
0,65,19.71283123687702,14.426187599999999,12302.438333333332
0,67,16.781539416178852,12.9348492,11059.656333333332
0,69,17.53664641677878,12.763186999999997,10395.321333333333
0,71,21.22117973966858,14.628884599999997,11950.069333333333
0,73,21.943369087675077,14.872086199999996,12166.570333333331
0,75,18.205030809136286,13.092624600000002,10566.84333333333
0,77,29.889784413649338,15.462936399999998,14367.324333333332
0,80,32.36634819576943,17.243471199999995,15054.03833333333
0,82,37.897990445659325,20.79679139999999,18172.350333333332
0,84,52.42716400877853,34.444127399999985,24549.55033333333
0,86,35.14276270208088,23.735266799999998,20060.004333333334
0,88,31.69571003551303,20.296231199999998,17194.14133333333
0,89,25.60751056034097,17.4229028,15053.763333333336
0,91,24.206768398067922,16.557433399999997,13438.082333333334
0,93,27.37265144526027,17.345577399999996,13607.413333333338
0,95,28.685288952346014,19.2358706,15810.040333333332
0,97,28.31218802192829,18.901042999999998,15510.201333333336
