fishnetID,carbon,CI
0,0.19465989688172944,1.0727281118890613
10,0.7825192315911185,1.2545531765241
101,0.00479421337663234,1.1418176256885217
103,0.14754715660311535,1.1408980175050123
105,0.971333107305301,1.1203868058374253
107,0.5480893293084255,1.1080988785841233
110,0.013747462063692723,1.1262650258404348
111,0.5302702083286076,1.1255787521956562
113,0.1451650175950976,1.1138897280920144
116,0.2263018875831931,1.1011680514497961
117,0.17373093870604212,1.0668352453421728
119,0.3327887633998231,1.0701798360066728
12,0.30339677642709156,1.0637447766991375
14,0.2745530886337142,1.0898651151659489
16,1.1348907188901847,1.2182808280370028
18,1.717696022471688,1.126522893739792
20,2.3201256410036475,1.1310164498334347
22,1.580897924000888,1.153584745933681
24,0.3579986286041517,1.1783470704782864
27,0.30765890613776775,1.1839751287383153
28,0.8504602198696116,1.076944554466619
3,0.32045631615504366,1.1366550739254864
30,0.9970672940920954,1.0948928212867712
32,1.0552372115912667,1.181506450042377
34,0.6973775997832835,1.2138403624799126
36,0.8618670975203624,1.2275097355324993
38,1.2485151626012165,1.2232373400214704
4,0.19110975744215106,1.0981443466939311
40,0.9558938416867486,1.2296884185957724
42,1.2170516891406142,1.1499782169436656
44,1.3314966591099349,1.1449725226299785
46,1.169210901722991,1.2880007766184336
48,2.6133211718594764,1.200446556910597
50,2.7800165162080126,1.1733539641354047
52,2.121365057935602,1.1817565471996951
56,0.1839430583312684,1.2251685235984788
59,0.26405682582072354,1.1734762913454209
6,0.8564864502971253,1.0741150026897126
61,1.1829060093920876,1.1043977006867876
63,2.211707595616957,1.1450139313117005
65,3.0849964419218647,1.197450407639853
67,1.1592310026482855,1.3158777169446891
69,2.4158906762508647,1.283462613217832
71,0.5831337023764596,1.2817552582944238
73,1.087903390101969,1.3269603589046648
75,4.2466142566939435,1.4171879067256106
77,1.3999929171073708,1.5519311167227927
8,1.5240339644279497,1.1509717472002232
80,1.1678536121739618,1.2841100779918115
82,0.0,1.2363253208855058
84,0.0,1.1539185021617226
86,0.2960887391809721,1.1275595039879442
88,0.17520407006080477,1.141887448123727
89,2.9363835787262826,1.1606215768331567
91,1.6756542963144276,1.235416847561823
93,0.6590278192118623,1.185257402320251
95,0.04961358042351198,1.129022095266656
97,1.2321983753110088,1.1477671470867576
99,1.455849878408719,1.1444777071614598
