fishnetID,carbon,CI
0,2.17396753761791,3.5013303722097904
10,4.6825687930525906,4.623122936452994
101,0.10702039087211873,4.200436024723009
103,0.7896036792454357,4.175814786190663
105,6.248572790457099,4.6008492616092305
107,7.818461599367703,4.274034513617784
110,0.0770824622483707,4.204108978338977
111,3.218987634993609,3.976358929178028
113,2.243692052794643,4.1967280650881085
116,8.481983047027553,6.453435647842659
117,0.4230464217130918,5.290176538201526
119,7.0320516978502985,6.406936250292094
12,0.7044105727376613,2.055505209278351
14,0.8082133983461863,3.02960783525168
16,4.133017078749692,4.837663710937545
18,6.477647080928063,4.601314936873231
20,10.615639731757952,4.53263209538324
22,5.171933516348362,4.4922140165316895
24,2.7363974093207397,2.7925797161353474
27,1.0809697554032778,8.924406409545682
28,4.529317582696679,2.9327556594572077
3,1.7227119049095452,4.244806929001604
30,4.480499472111564,3.0922101237553874
32,3.699121689101679,3.807753339693903
34,1.896124066739983,4.180674220315809
36,3.9452190357580466,4.770124240882095
38,4.419508476454081,4.521441689938784
4,0.6414457494626858,4.277650535887079
40,3.9720308438494327,4.786224095743856
42,3.2645231989789973,4.716107333878906
44,4.980944508973139,4.915741192983114
46,3.2471852067255442,5.45161367729415
48,9.64217750996515,5.482590737475457
50,9.21110200482366,5.451282370716041
52,6.098643342411296,4.864680434405449
56,0.5343834831774308,10.991837261174972
59,0.6289274494426674,8.459039027929377
6,3.576347263696046,3.3871298410388904
61,5.277238059681597,3.2480427615701806
63,8.785271247749716,3.885200120233997
65,10.74365882611011,4.709822922760031
67,2.6948736845638,5.748541120687355
69,7.189814273528204,6.092955277790356
71,2.288783668817732,5.2952424457678315
73,4.663929869959452,5.969445525735576
75,19.798761594915398,8.340075311525322
77,19.367411876244557,20.05572772901764
8,4.813496736278852,4.207607700521276
80,3.750495950688299,13.654371697106201
82,0.0,11.260131238242002
84,0.0,7.6241874467647515
86,0.8878903117208431,3.48107493420738
88,0.7760659158889013,3.564704091245804
89,10.55310403939933,4.131178147962513
91,6.310898307656228,5.151852869838235
93,2.228739512841352,5.218634921288588
95,0.1868306241444643,3.927886617105555
97,5.255987972275686,4.251490020741354
99,4.288429147594863,4.279912959020394
