origin,destination,TT,FFTT,Average Trip Length
0,3,23.885329030673336,13.471095600000002,10514.597333333333
0,4,19.582119201492723,11.463546685714286,9034.289333333336
0,6,9.426306496214728,3.950296399999999,3628.052666666667
0,8,1.7676234506039306,1.0414152,1043.2313333333334
0,10,5.46024201879345,3.005388,2926.601666666667
0,12,32.317670667812095,24.903281200000002,9301.602666666668
0,14,42.022061055750214,21.123235571428566,18346.20433333334
0,16,21.515526947463453,11.620840799999996,10117.539333333332
0,18,16.835782833378058,9.148712399999999,7808.004333333333
0,20,6.829342063360169,4.852712399999999,4228.004333333333
0,22,7.977059495597842,5.2177956,4532.240333333332
0,24,12.403648194404992,8.1206812,5985.4423333333325
0,27,355.31776620069064,31.483695799999996,26248.453333333335
0,28,39.762441411513436,20.63009965714285,18376.518333333337
0,30,39.069418828240934,19.638676571428565,16861.645333333337
0,32,34.283290431854965,16.187552399999998,13225.707333333334
0,34,32.77088716736476,14.8238472,12089.286333333332
0,36,24.791313846096294,12.4294572,10541.958333333334
0,38,31.909299380551737,15.061558399999994,12173.949333333336
0,40,27.873283633867217,13.6122972,10974.677333333335
0,42,21.464663390737343,10.6399488,9050.70133333333
0,44,17.284712061755908,8.7509688,7476.551333333332
0,46,22.669263882205726,11.4622572,9735.958333333334
0,48,21.443982210434903,10.558497,8952.430333333332
0,50,17.847593861792454,8.809014000000001,8555.374333333331
0,52,14.5535552522236,8.204262,8139.566333333333
0,56,346.9169038241321,26.385814000000003,22021.000333333333
0,59,357.1500896360076,33.0684748,26211.548333333336
0,61,41.75581179285111,22.3496672,21326.702333333335
0,63,38.53988745986847,16.211192399999998,13693.40433333333
0,65,32.26278172127314,14.426187599999999,12205.900333333331
0,67,25.457039012078393,12.9348492,11419.57233333333
0,69,28.701600788052897,12.763186999999997,10563.622333333333
0,71,35.00192039771203,14.628884599999997,12118.370333333332
0,73,36.075401348583995,14.872086199999996,12425.889333333334
0,75,29.88174631567833,13.092624600000002,10566.84333333333
0,77,294.44874996316395,15.893387599999999,14511.576333333336
0,80,341.98766393337365,22.620623600000002,20117.606333333333
0,82,349.39195915619615,26.173943799999996,23235.918333333335
0,84,363.9159234011574,39.82127979999999,29613.118333333336
0,86,53.08252883957736,23.735266799999998,28057.112333333338
0,88,49.617077939279646,20.296231199999998,25191.249333333337
0,89,42.154662570120934,17.4229028,14919.395333333334
0,91,40.76574080105736,16.557433399999997,13606.383333333333
0,93,48.00299165338271,17.345577399999996,13775.714333333337
0,95,47.35350345460318,19.2358706,16239.678333333337
0,97,46.8627792040232,18.901042999999998,15939.839333333337
0,99,47.34065102368467,18.88896099999999,15988.431333333334
0,101,53.58779191422027,20.76303219999999,17550.157333333336
0,103,48.49634717302322,19.97160859999999,17541.987333333334
0,105,53.21752853438591,20.027321399999995,16452.427333333337
0,107,60.598521668269285,22.024951399999996,17441.180333333337
0,110,55.06335953300748,23.58042908571427,20936.95533333333
0,111,51.60231525299937,20.737816799999987,18539.67433333333
0,113,49.62222974012217,20.503240799999986,18266.002333333334
0,116,101.71987881936403,28.911202228571433,21551.254333333338
0,117,87.5160201989463,30.87645179999999,25090.062333333335
0,119,83.69837200146664,27.10432979999999,21398.298333333336
3,0,33.71134165691261,13.375407599999997,11302.043333333333
3,4,5.558886249926675,2.40133,2493.6653333333334
3,6,34.67940900351305,14.621003599999998,12346.032333333334
3,8,27.147618138097204,11.799135599999998,9988.483333333335
3,10,39.509826723627796,13.935783999999998,12158.862333333336
3,12,59.60443851423798,31.084157000000005,17449.156333333336
3,14,30.63062234931974,13.68783757142857,12590.699666666666
3,16,5.872497323144493,1.088744,1257.8836666666668
3,18,9.265872476023015,2.9611634285714286,3146.8043333333335
3,20,14.091095075314351,6.255148799999999,5993.590333333334
3,22,27.084317571786293,11.001803199999998,9713.878333333334
3,24,33.0889041349769,14.2129136,12746.618333333334
3,27,354.3625417139283,28.31197219999999,23770.570333333333
3,28,28.371002705082976,13.194701657142858,12621.013666666666
3,30,27.677980121810457,12.20327857142857,11106.140666666666
3,32,22.04320521628416,8.737697599999999,6785.465666666666
3,34,20.530801951793954,7.373992399999999,5649.044666666666
3,36,13.243423983200792,5.255587999999999,4442.967666666666
3,38,20.51786067412126,7.626160399999998,6418.444666666667
3,40,16.48184492743674,6.187033999999999,5219.172666666666
3,42,14.334257341951275,3.6904112000000002,3425.939666666667
3,44,13.889265491401453,5.616692400000001,5490.885333333333
3,46,16.28169198238198,6.3724184,5499.917666666668
3,48,17.694515464274666,5.9810972,5848.906
3,50,20.639816219405553,7.9291628,7854.751333333334
3,52,25.580319678614043,10.546783999999999,9704.112333333334
3,56,345.96167933736973,23.214090399999996,19543.117333333328
3,59,356.19486514924523,29.89675119999999,23733.665333333334
3,61,30.364373086420652,14.964812057142858,15571.197666666669
3,63,27.947202018542555,9.064674599999998,7859.725666666666
3,65,22.405500828670032,7.864410599999999,6859.505666666668
3,67,19.966228004824085,7.845010399999999,7110.630000000001
3,69,25.341591710699163,8.782895599999998,8713.995333333334
3,71,31.6419113203583,10.005734,10268.743333333334
3,73,32.71539227123026,10.429770799999998,10576.262333333334
3,75,27.537219240259766,9.794567600000002,9407.547333333334
3,77,293.4935254764016,12.721664,12033.693333333335
3,80,341.0324394466113,19.448899999999995,17639.723333333328
3,82,348.4367346694338,23.00222019999999,20758.035333333333
3,84,362.96069891439504,36.64955619999999,27135.23533333333
3,86,41.69109013314687,16.588749,22301.607666666667
3,88,38.22563923284916,13.149713399999998,19435.74466666667
3,89,31.699462306636406,10.5140148,9496.546666666669
3,91,36.216953560637734,12.115117999999999,11364.87066666667
3,93,44.64298257602898,13.813905599999998,11926.087333333337
3,95,37.45478553861976,13.158399999999999,12913.85166666667
3,97,36.96406128803978,12.823572399999998,12614.01266666667
3,99,38.82387656361294,14.316399599999999,14074.333000000004
3,101,45.032890856944,16.1033548,15488.33066666667
3,103,39.58362475248521,15.022762199999999,15332.255666666671
3,105,44.30480611384791,16.187770114285712,16797.124666666674
3,107,56.01438032837253,18.4932796,19299.672666666676
3,110,46.150637112469475,18.631582685714285,18727.223666666672
3,111,42.689592832461365,15.7889704,16329.942666666671
3,113,40.70950731958416,15.5543944,16056.270666666673
3,116,94.5335279825662,25.739478628571433,26949.79866666668
3,117,80.32966936214846,26.57210791428571,26285.483666666678
3,119,76.51202116466881,22.79998591428571,22593.719666666675
4,0,28.15245540698593,11.337701828571427,8808.377999999999
4,3,4.317821717125162,2.401211200000001,2260.9680000000008
4,6,29.120522753586368,12.583297828571428,9852.367
4,8,21.58873188817053,9.761429828571428,7494.817999999999
4,10,33.95094047370112,11.898078228571428,9665.197000000002
4,12,54.045552264311304,29.36214162857143,14955.491000000002
4,14,31.54789301307044,14.3600822,12714.628999999997
4,16,7.393056676035073,3.4683342285714285,3082.001
4,18,3.70698622609634,0.5598334285714285,653.139
4,20,8.532208825387679,4.217443028571428,3499.925
4,22,21.52543132185962,8.964097428571428,7220.213000000001
4,24,27.530017885050228,12.490898228571426,10252.953
4,27,348.8036554640016,26.589956828571413,21276.905
4,28,29.288273368833675,13.866946285714286,12744.943
4,30,28.595250785561156,12.8755232,11230.069999999998
4,32,23.090893244970456,9.862864628571428,7679.218
4,34,21.57848998048025,8.499159428571428,6542.7970000000005
4,36,14.29111201188709,6.170021828571427,5336.72
4,38,21.435131337871958,8.298405028571427,6542.374000000001
4,40,17.39911559118744,6.859278628571428,5343.102
4,42,11.37261636794547,4.125295028571427,3464.4289999999996
4,44,8.33037924147478,3.578986628571428,3170.9519999999998
4,46,13.012004321453679,6.123733428571428,5184.583
4,48,12.525086883154499,5.304809828571426,4609.138000000001
4,50,15.08092996947888,6.207147428571426,5361.086
4,52,20.02143342868737,8.824768628571425,7210.447
4,56,340.40279308744306,21.49207502857142,17049.452
4,59,350.63597889931856,28.174735828571414,21240.0
4,61,31.28164375017135,15.637056685714287,15695.127
4,63,28.864472682293254,9.736919228571429,7983.655
4,65,22.605522160521097,8.536655228571428,6983.435
4,67,15.799779451326344,7.596325428571427,6868.197000000001
4,69,19.78270546077249,7.509499828571425,6220.330000000001
4,71,26.083025070431628,9.375197428571425,7775.078
4,73,27.156506021303578,9.618399028571423,8082.597000000001
4,75,21.978332990333094,8.072552228571427,6913.882000000001
4,77,287.9346392264749,10.999648628571425,9540.028
4,80,335.47355319668463,17.72688462857142,15146.058
4,82,342.87784841950713,21.280204828571414,18264.37
4,84,357.40181266446837,34.92754082857141,24641.57
4,86,42.60836079689757,17.26099362857143,22425.537000000004
4,88,39.14290989659986,13.821958028571428,19559.674000000003
4,89,32.58161278230352,11.18625942857143,10507.22
4,91,31.84684547377696,11.303746228571423,9263.091
4,93,39.084096326102305,12.091890228571424,9432.422000000002
