from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,487.4831044332584,1.828856015452728,2957.289210886899,0.018623110241
3247428025,3247428087,96.295,1020.4181065600744,7.665003423269142,21429.50097202926,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,285.40868313090897,1.713418526510256,1642.885472668829,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2924.7183199834444,6.379987354404522,41156.880944027886,0.027897693787
3247428403,3247427993,49.328,2255.337741542712,3.754026546974808,23841.14110022718,0.030650988688
3247428497,3247427993,88.235,669.3805784407316,4.5695818425213,11789.862719725907,0.054826670185
3247428030,3979146886,750.708,2133.000905629101,98.56000843708041,472858.6074801083,0.466468180668
3247428070,3247428030,67.073,1625.6241249550042,4.748702032218996,22812.450972121114,0.041677217083
8018306029,8018306037,8.327,1020.4181065600744,0.662822405167056,1853.0915893253766,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1020.4181065600744,3.164209093957488,12088.535321663137,0.036837358364
8018306037,3247428025,246.45,1020.4181065600744,19.617218896772204,54845.01287249197,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2371.8857917051328,4.484517517600356,25334.40597566162,0.025750856982
3288540775,3248419549,268.096,2317.908503628172,27.67200637739178,155377.34690493467,0.166587079616
3248419549,3247428057,4.674,1526.5059317611535,0.285910391716344,1444.7170134936873,0.0029042880540000003
3247428057,3288540773,42.434,1528.200410835726,2.597542588850982,13132.19542970836,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2895.027564937611,270.94080189015506,1742289.1857985691,1.219790419373
3247428147,3247428030,97.987,507.3767806740972,5.050981705443234,9923.024425374111,0.060886280177
3979146886,3979146884,61.022,2133.000905629101,8.01154215163221,38436.75273233458,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1898.7024284823176,2.532090588979794,16633.477680248925,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,281.29177736753275,1.522245950393418,1438.6682658020532,0.015734977833
3247428058,3247428099,9.858,1898.7024284823176,0.573099500392902,3764.730174846376,0.0061254753180000005
3248419549,5164724646,92.569,2357.981282550864,9.89489087591037,55808.897551163136,0.057519692099
3288540773,3248419518,2.614,1809.492188203258,0.663431383409958,2301.8940989568537,0.001624263794
3247428280,3247428247,42.99,289.18456706298656,2.584834921293186,2510.9859721769767,0.026712739290000002
3247428280,3247428403,11.37,2254.5513542718254,0.8647229894195281,5492.080604725604,0.007064988269999999
3247428124,3247428280,49.388,2254.5513542718254,3.7561071740624756,23856.013711289863,0.030688270947999998
3247428247,3247428446,274.113,929.6607777287728,20.148069302344567,53948.53159025872,0.170325868923
3247428461,3247428440,9.276,2924.7183199834444,1.31814516245025,8503.26816659718,0.005763837396
3247428124,3247428247,69.811,640.4762106657863,3.611355681347496,8925.017890077828,0.04337853088100001
3247428147,3247428070,55.452,2704.3295952537906,6.356713610238432,40178.37224891105,0.034456264692
3247428409,8018350188,1151.541,2919.12053504239,162.73959256324503,1049189.9368117144,0.715534182711
