fishnetID,carbon,CI
0,0.24275527053458004,1.1358411377622417
10,1.058747487584514,1.3563128960517126
101,0.004517605140225923,1.206412009382316
103,0.17675300982300277,1.1990523138877613
105,1.1979338316697528,1.1841181018479672
107,0.3728957020464233,1.1616173599051924
110,0.01622949313856048,1.1848075558033406
111,0.6354499352051302,1.1786506995343036
113,0.18747942944383228,1.1628140623717567
116,0.4247759824882862,1.100550665876651
117,0.2011783297171083,1.1081955840166045
119,0.38769455852064866,1.126599658330249
12,0.3512644672849685,1.0783579786195567
14,0.3187716361143422,1.1032059277074469
16,1.347246890820423,1.3097139056443559
18,2.1898279482944965,1.2399651087940566
20,2.609446791519746,1.2201938676619084
22,1.7955477651120975,1.2503229422095685
24,0.6669138140719497,1.2891049584020253
27,0.3566545444871462,1.182979537541696
28,1.2782457212009295,1.0784683310525238
3,0.4129999395986389,1.2185461730110547
30,1.279448152580059,1.1056099824648271
32,1.1462450483368212,1.2162425230163425
34,0.734082084923644,1.263934466795699
36,1.3158398356915941,1.314325437925822
38,1.427922275924104,1.2856232154491667
4,0.24230386218845418,1.1898539625143523
40,1.2561244264170708,1.3134357249615345
42,1.4427971402537736,1.2602621120998616
44,1.1963963375248796,1.257079960785428
46,1.5617166692622821,1.4000100342095736
48,1.984002976481062,1.1847720979631198
50,4.296198806499123,1.2909805256360443
52,2.266745568286208,1.2940671107846518
56,0.21363021948826827,1.2158399620296647
59,0.3056982693542766,1.1731715664590505
6,1.051440347599525,1.1322513367267077
61,1.6981546536564671,1.1420827745426663
63,3.0087049499119893,1.2329414664867644
65,4.15176965811371,1.3111797804519012
67,1.579352274859742,1.4646909126703105
69,2.1065446377717127,1.4924418797544492
71,0.7011546044483086,1.4273109701940907
73,1.344904972658042,1.483665613259359
75,5.503661878947787,1.5001805795519656
77,2.181400482452775,1.3267119051847787
8,1.6022489429609612,1.2374877379308393
80,1.4240497301493347,1.2712058703084954
82,0.0,1.2339160677427876
84,0.0,1.1533575973630332
86,0.34447841876946583,1.211024259965978
88,0.21086246910050027,1.2349250419891387
89,4.170060663396976,1.2314908751831652
91,1.7176737398783564,1.3479423218123947
93,0.6789195973286692,1.2814597317908276
95,0.05800616902546623,1.1779530580065105
97,1.5939731971830828,1.2034578525703716
99,1.6508797573430907,1.2067517333990032
