origin,destination,TT,FFTT,Average Trip Length
0,3,18.01369894905597,13.471095600000002,11409.99033333333
0,4,14.783939726765032,11.463546685714286,9932.735333333332
0,6,6.402517981903029,3.950296399999999,3628.0526666666665
0,8,1.3786386898616885,1.0414152,1043.2313333333334
0,10,3.919280099713355,3.005388,2926.601666666667
0,12,27.149726723161475,24.3101562,9301.602666666668
0,14,30.49875592408258,21.123235571428566,18346.20433333334
0,16,16.36978615305337,11.620840799999996,10117.539333333332
0,18,12.242292848739707,9.148712399999999,7808.004333333333
0,20,5.629319234266202,4.852712399999999,4228.004333333332
0,22,7.114907542410404,5.2177956,4532.240333333332
0,24,10.053959506212017,8.1206812,6059.842666666666
0,27,49.93878372911483,26.10654339999999,20775.892333333333
0,28,29.01424750988046,20.63009965714285,18376.518333333337
0,30,28.348504141675978,19.638676571428565,16861.645333333337
0,32,25.050818282891772,16.187552399999998,13570.617333333337
0,34,24.06381728622211,14.8238472,12074.561333333331
0,36,17.62193861430776,12.4294572,10638.49633333333
0,38,22.71375749491722,15.061558399999994,12173.949333333336
0,40,19.97154519580093,13.6122972,10974.677333333335
0,42,14.97441254209196,10.6399488,9096.004333333334
0,44,11.783605585801773,8.7509688,7573.089333333333
0,46,15.97309469663064,11.4622572,9832.49633333333
0,48,14.469684032982864,10.558497,8952.430333333332
0,50,14.398996568570412,8.809014000000001,8555.374333333331
0,52,13.803720011779514,8.204262,8139.566333333332
0,56,42.02997675081339,21.008661599999996,16957.432333333334
0,59,51.63526786307745,27.69132239999999,21147.98033333333
0,61,30.843096307931912,22.3496672,17241.191333333332
0,63,27.20263133384739,16.211192399999998,13789.94233333333
0,65,22.447619510008256,14.426187599999999,12302.438333333332
0,67,18.35839486023144,12.9348492,11516.11033333333
0,69,19.18835997965487,12.763186999999997,10563.622333333333
0,71,24.86553874895512,14.628884599999997,12118.370333333332
0,73,25.811002936049555,14.872086199999996,12334.871333333334
0,75,20.67303638431344,13.092624600000002,10566.84333333333
0,77,36.15920354538251,15.462936399999998,14367.324333333332
0,80,37.84800427196825,17.243471199999995,15054.03833333333
0,82,43.866061961422965,20.79679139999999,18172.350333333332
0,84,58.39398067181837,34.444127399999985,24549.55033333333
0,86,40.64771072755221,23.735266799999998,20060.004333333334
0,88,37.19669282485648,20.296231199999998,17194.14133333333
0,89,29.94320159950431,17.4229028,15155.133333333331
0,91,28.57320734025157,16.557433399999997,13606.383333333333
0,93,32.82732815300703,17.751131599999997,14976.676333333331
0,95,33.77020439267615,19.2358706,16239.678333333337
0,97,33.358444483660584,18.901042999999998,15939.839333333337
0,99,33.02608100482026,18.88896099999999,15897.413333333332
0,101,37.309148458099195,20.76303219999999,17459.139333333336
0,103,34.13202175482097,19.97160859999999,17450.96933333333
0,105,36.257984753223404,20.4328756,17653.38933333333
0,107,38.56252674545547,22.4305056,18642.14233333333
0,110,38.789834839387986,23.58042908571427,20845.937333333328
0,111,35.665341143346126,20.737816799999987,18448.65633333333
0,113,35.20468638395305,20.503240799999986,18174.98433333333
0,116,47.94293941884121,28.911202228571433,22752.21633333333
0,117,47.65343153773581,31.282005999999996,26291.02433333333
0,119,43.86066597986066,27.509883999999996,22599.260333333328
