fishnetID,carbon,CI
0,1.329571923788967,1.6004450129976926
10,2.729722962634994,2.2028890997458634
101,0.01590220768254034,1.754465221809267
103,0.40197984459004665,1.7511712471684155
105,2.5143492486647236,1.7926447696580652
107,1.3950248006897243,1.6375678033706036
110,0.043791530105101166,1.868238191890535
111,1.671415679873731,1.6818569209753247
113,0.3974062757489395,1.7212372594669467
116,0.8970282298650711,1.572882057462303
117,0.33788524512909746,1.4684795700599342
119,0.8117334945424546,1.5335737895211161
12,0.5956966519790401,1.465257465594093
14,0.5714283078128555,1.414770711321768
16,2.633436945520222,2.1549814460738697
18,4.624558496465476,1.8897599446437459
20,6.485091170039327,1.8353212244032369
22,3.834376495240571,2.03974258515075
24,1.7914184073871782,2.0184460208449515
27,0.7518025829200998,1.7742337264624335
28,2.9475189703777573,1.3591433190670088
3,1.0736097393814943,1.9163226889195195
30,2.920724554962471,1.4171272710136684
32,2.527733352530241,1.698427310352052
34,1.3276236722904304,1.8863087893916002
36,2.8174920125524148,2.0611409812355364
38,3.0681105642229456,2.05519449513995
4,0.4953071791332309,1.8455542294053118
40,2.726844403871925,2.0638212917249046
42,2.423171342541267,1.9584223743442117
44,3.1113810285354924,1.9441140719381578
46,2.4306978399085493,2.2548031917839264
48,6.3997612733426275,2.0545451756007123
50,6.908120040344009,1.9960670036230677
52,8.411941629465058,1.985628567724966
56,0.33310423791391625,1.859768313076627
59,0.5076227976714509,1.7387215665588156
6,2.3941282436255937,1.5759182349456926
61,3.4229389631022866,1.5462567932142635
63,6.554324573818968,1.8033885594887138
65,8.283629089251958,2.1439186459454036
67,2.120134200982859,2.383087986341085
69,4.841415451708409,2.160289201777488
71,1.5661479981951016,2.2967464447865407
73,2.9984993780283067,2.5545444679072804
75,11.733380296208574,2.439566376279003
77,2.361891394072855,2.9522178354111537
8,3.4840391070477668,1.860615382090652
80,2.877566511310946,2.1028241614146705
82,0.0,1.9884567194441896
84,0.0,1.652717863675152
86,0.6281408805365595,1.9024683992602782
88,0.59029444844431,1.8733971909396812
89,7.746669419231099,1.8560255000187036
91,3.9320740081596393,2.162438510133842
93,1.3537437564124775,1.9765462281391015
95,0.11924698655751308,1.719833346251432
97,3.1766614605458843,1.7969465827220596
99,3.044151045160111,1.8012789254836141
